"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908505789346866,0.908505789346866,0
"2",300,0.913303477836294,0.913303477836294,0
"3",350,0.923716958247964,0.923716958247964,0
"4",400,0.866638119884031,0.866290664652697,-0.00391688780759781
"5",450,0.775274926418058,0.775261176362989,-0.00033401774802766
"6",500,0.84255459792805,0.84255459792805,0
"7",550,0.847941392225018,0.847941392225018,0
"8",600,0.811568104647406,0.811568104647406,0
"9",650,0.868506104680807,0.868506104680807,0
"10",700,0.893724599108361,0.893724599108361,0
"11",750,0.917037905954677,0.917037905954677,0
"12",800,0.937010641498141,0.937010641498141,0
"13",850,0.932448627143055,0.932448627143055,0
"14",900,0.932546047439765,0.932546047439765,0
"15",950,0.902992753607419,0.902992753607419,0
"16",1000,0.890775071427488,0.890775071427488,0
"17",1050,0.773370405940691,0.773370405940691,0
"18",1100,0.861777928469213,0.861777928469213,0
"19",1150,0.908213313132229,0.908213313132229,0
"20",1200,0.932895838265463,0.932895838265463,0
"21",1250,0.890408830540157,0.890408830540157,0
"22",1300,0.894978883093919,0.894978883093919,0
"23",1350,0.80471304774817,0.804660169982682,-0.000926932217167107
"24",1400,0.90585151696608,0.90585151696608,0
"25",1450,0.930973054621683,0.930973054621683,0
"26",1500,0.952329536009766,0.952329536009766,0
"27",1550,0.906473430263362,0.906473430263362,0
"28",1600,0.880352445290714,0.880352445290714,0
"29",1650,0.88111156019585,0.88111156019585,0
"30",1700,0.890069988462202,0.890069988462202,0
"31",1750,0.793143891384923,0.780329642191794,-0.0651922064676515
"32",1800,0.82242645217844,0.813554212075008,-0.0414278283943362
"33",1850,0.901925130456328,0.901925130456328,0
"34",1900,0.89786420554662,0.89786420554662,0
"35",1950,0.904031475214287,0.904031475214287,0
"36",2000,0.873436807927404,0.873436807927404,0
"37",2050,0.884614990229346,0.884614990229346,0
"38",2100,0.87873497906755,0.87046836070663,-0.0547017616386444
"39",2150,0.8738029528639,0.8738029528639,0
"40",2200,0.88651726826103,0.88651726826103,0
"41",2250,0.894317428288768,0.894317428288768,0
"42",2300,0.898542834070889,0.898542834070889,0
"43",2350,0.939517075955082,0.939517075955082,0
"44",2400,0.940206204299447,0.940206204299447,0
"45",2450,0.91373894040753,0.91373894040753,0
"46",2500,0.943201264760575,0.943201264760575,0
"47",2550,0.93508162103496,0.93508162103496,0
"48",2600,0.942901382127322,0.942901382127322,0
"49",2650,0.931432615016805,0.931432615016805,0
"50",2700,0.93242358129519,0.93242358129519,0
"51",2750,0.855660141176147,0.855660141176147,0
"52",2800,0.851395660114009,0.851395660114009,0
"53",2850,0.879572739270878,0.879572739270878,0
"54",2900,0.915071814018357,0.915071814018357,0
"55",2950,0.903924991915736,0.903924991915736,0
"56",3000,0.863966483838958,0.863966483838958,0
"57",3050,0.870173381633844,0.870122574896724,-0.000809390365750889
"58",3100,0.889421698654561,0.889421698654561,0
"59",3150,0.883816890099901,0.883816890099901,0
"60",3200,0.855506592522169,0.855506592522169,0
"61",3250,0.863639563913316,0.863639563913316,0
"62",3300,0.90242973245145,0.90242973245145,0
"63",3350,0.861296790836828,0.861296790836828,0
"64",3400,0.893818162888335,0.893818162888335,0
"65",3450,0.856797316874381,0.856797316874381,0
"66",3500,0.826246924841026,0.817792127653344,-0.0641223948056789
"67",3550,0.818335590445516,0.81366068108305,-0.0422046013816789
"68",3600,0.901093022783649,0.901093022783649,0
"69",3650,0.897896030881086,0.897896030881086,0
"70",3700,0.885101492834636,0.885101492834636,0
"71",3750,0.88627133832258,0.88627133832258,0
"72",3800,0.90163865020565,0.90163865020565,0
"73",3850,0.937826961967024,0.937826961967024,0
"74",3900,0.886531195719076,0.886531195719076,0
"75",3950,0.813360546815352,0.813360546815352,0
"76",4000,0.817502156019605,0.817502156019605,0
"77",4050,0.758194997641371,0.758194997641371,0
"78",4100,0.770986404285433,0.770986404285433,0
"79",4150,0.828839414421734,0.828839414421734,0
"80",4200,0.868813864599789,0.868813864599789,0
"81",4250,0.853939787513334,0.853939787513334,0
"82",4300,0.875922542793559,0.875922542793559,0
"83",4350,0.811247746717454,0.811247746717454,0
"84",4400,0.834207781439467,0.834207781439467,0
"85",4450,0.86035228916882,0.86035228916882,0
"86",4500,0.829020028591103,0.829020028591103,0
"87",4550,0.858640619907685,0.858640619907685,0
"88",4600,0.875247881239619,0.875247881239619,0
"89",4650,0.888088616087622,0.888088616087622,0
"90",4700,0.914323876833867,0.914323876833867,0
"91",4750,0.905315228362991,0.905315228362991,0
"92",4800,0.904383886130493,0.904383886130493,0
"93",4850,0.913284596244567,0.913284596244567,0
"94",4900,0.917548561894427,0.917548561894427,0
"95",4950,0.917164355984732,0.917164355984732,0
"96",5000,0.88813146923045,0.88813146923045,0
"97",5050,0.909791392597081,0.909791392597081,0
"98",5100,0.897977247596352,0.897977247596352,0
"99",5150,0.917980605276455,0.917980605276455,0
"100",5200,0.907169150616919,0.907169150616919,0
"101",5250,0.889840612661583,0.889840612661583,0
"102",5300,0.893062234955749,0.893062234955749,0
"103",5350,0.790676520953258,0.790676520953258,0
"104",5400,0.879327780340452,0.879256476655646,-0.00122480542103055
"105",5450,0.890512156465807,0.890512156465807,0
"106",5500,0.906892418423527,0.906892418423527,0
"107",5550,0.872856302685515,0.872856302685515,0
"108",5600,0.903428067171552,0.903428067171552,0
"109",5650,0.919334888484213,0.919334888484213,0
