"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.544288567431051,0.544288567431051,0
"2",300,0.573254261725262,0.573254261725262,0
"3",350,0.600123413254593,0.600056811517073,-0.000399157806280209
"4",400,0.488783580568856,0.488783580568856,0
"5",450,0.556598133667825,0.556598133667825,0
"6",500,0.400467443517705,0.400467443517705,0
"7",550,0.422514863645239,0.422514863645239,0
"8",600,0.404467608831847,0.36098186937607,-0.113911993898756
"9",650,0.559606019613464,0.474612560448461,-0.164520118303538
"10",700,0.552652731246661,0.509313692334669,-0.10683871734359
"11",750,0.540603829375504,0.47161359378069,-0.159937540323618
"12",800,0.554695647154208,0.463548629109951,-0.199500297986139
"13",850,0.31675341050785,0.312187360291467,-0.0461007712095375
"14",900,0.421947333554095,0.421947333554095,0
"15",950,0.325522573702703,0.317247033523795,-0.0683877543876354
"16",1000,0.359024734154185,0.335538333644687,-0.127092377628913
"17",1050,0.413591574299438,0.315914936245705,-0.266898473889054
"18",1100,0.453347407845285,0.318976786984667,-0.322128648617248
"19",1150,0.427074832444699,0.352076292749808,-0.241670116415235
"20",1200,0.352466706835768,0.350577390373874,-0.0227796627670003
"21",1250,0.539604728309206,0.539604728309206,0
"22",1300,0.511915143669651,0.511915143669651,0
"23",1350,0.631135948869444,0.631135948869444,0
"24",1400,0.367665770123738,0.367386861911941,-0.00359011652234774
"25",1450,0.426473698915341,0.361387616338082,-0.162101814011972
"26",1500,0.390507956855096,0.321474534704039,-0.168736746816467
"27",1550,0.377949451607645,0.280996642669013,-0.212686865869894
"28",1600,0.470484563767921,0.37201297628966,-0.213203348327139
"29",1650,0.429452462055771,0.423711398378164,-0.0291273284762451
"30",1700,0.548943603069129,0.548943603069129,0
"31",1750,0.581351899956064,0.581351899956064,0
"32",1800,0.539694855126999,0.539694855126999,0
"33",1850,0.538564639097716,0.538564639097716,0
"34",1900,0.479952843213095,0.479952843213095,0
"35",1950,0.60306656646033,0.60306656646033,0
"36",2000,0.634680036424055,0.634625407979108,-0.000408806366345316
"37",2050,0.60405220347729,0.583482630481893,-0.0624275072500199
"38",2100,0.59211528011172,0.565452013362067,-0.0720191988812981
"39",2150,0.62798066744747,0.62798066744747,0
"40",2200,0.600496810384522,0.600496810384522,0
"41",2250,0.587463673699777,0.587463673699777,0
"42",2300,0.446161567702092,0.446161567702092,0
"43",2350,0.333769046372607,0.319963892273035,-0.0932185061034694
"44",2400,0.382378981022013,0.354674886046765,-0.142529136366824
"45",2450,0.388899048604651,0.32263129769651,-0.217063210526248
"46",2500,0.375677124661162,0.359697194097996,-0.107288793583741
"47",2550,0.438498065101687,0.438477867977709,-0.000233783098272111
"48",2600,0.392936875531797,0.34528402810891,-0.187426901444001
"49",2650,0.429207720914166,0.336879359993784,-0.265915876979192
"50",2700,0.477266490674029,0.355412222302098,-0.31851543867631
"51",2750,0.497181402644575,0.366265130703139,-0.33619538111069
"52",2800,0.50305775014697,0.372275887269199,-0.338327511259975
"53",2850,0.389841076868416,0.363225240096653,-0.140816503959687
