"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.463232399459963,0.463232399459963,0
"2",300,0.434879047133076,0.434879047133076,0
"3",350,0.52570410756673,0.52570410756673,0
"4",400,0.389814584917405,0.389814584917405,0
"5",450,0.323612069720104,0.3236026928904,-0.000123132939209722
"6",500,0.322275989557069,0.322255403470505,-0.000182533303094091
"7",550,0.410797741732045,0.410797741732045,0
"8",600,0.346023101983943,0.338147947421066,-0.0285279135547303
"9",650,0.484012154525786,0.484012154525786,0
"10",700,0.596792674471412,0.596792674471412,0
"11",750,0.50458308871794,0.492567412627727,-0.0315250880307457
"12",800,0.518881646621545,0.507395209385109,-0.0298344233370153
"13",850,0.643414370723602,0.56058732706713,-0.127291592574574
"14",900,0.603261387148234,0.53790139412513,-0.115104922929538
"15",950,0.531567908996853,0.496731889523164,-0.0809656896580405
"16",1000,0.604203887235706,0.604203887235706,0
"17",1050,0.61622139428189,0.616168305352815,-0.000400284229461697
"18",1100,0.72073412586636,0.720277658457195,-0.0014536548136556
"19",1150,0.668254874551592,0.668254874551592,0
"20",1200,0.618938426891652,0.618938426891652,0
"21",1250,0.531446012502155,0.531446012502155,0
"22",1300,0.489057960980495,0.489036536495633,-0.000224357173179176
"23",1350,0.454556847764971,0.454556847764971,0
"24",1400,0.378757065294248,0.378757065294248,0
"25",1450,0.488140347785241,0.479706304160689,-0.0222053608216938
"26",1500,0.441013649340178,0.441013649340178,0
"27",1550,0.544966579485308,0.542394088335473,-0.00616007753840607
"28",1600,0.446293266464319,0.411819312138552,-0.059599714962078
"29",1650,0.52054249511962,0.516568872983592,-0.0102760580989966
"30",1700,0.556964697317703,0.55588497491407,-0.00296107292830549
"31",1750,0.52218708118839,0.52218708118839,0
"32",1800,0.519902125901166,0.519902125901166,0
"33",1850,0.479900727369322,0.479900727369322,0
"34",1900,0.448794589820574,0.448794589820574,0
"35",1950,0.324138248184018,0.260997382994871,-0.142982015329022
"36",2000,0.469834585110107,0.343431569156856,-0.236918255480733
"37",2050,0.466104090097626,0.397829930197865,-0.136209833243111
"38",2100,0.48735330837469,0.427819197528969,-0.107279798925141
"39",2150,0.295850313158409,0.295817432522113,-0.000306618558166838
"40",2200,0.331844477571538,0.331844477571538,0
"41",2250,0.476427179986364,0.476427179986364,0
"42",2300,0.391756236055226,0.391756236055226,0
"43",2350,0.416688531497951,0.416688531497951,0
"44",2400,0.549627481288061,0.549579850325559,-0.000326414841330118
"45",2450,0.647663300721493,0.647663300721493,0
"46",2500,0.554658107753419,0.554658107753419,0
"47",2550,0.586229741068134,0.586229741068134,0
"48",2600,0.605223915034584,0.605223915034584,0
"49",2650,0.575932774382606,0.575932774382606,0
"50",2700,0.53725302114253,0.53725302114253,0
"51",2750,0.49453445499612,0.49453445499612,0
"52",2800,0.471603970351067,0.471603970351067,0
"53",2850,0.494243181597761,0.482136976777368,-0.0285822946137862
"54",2900,0.532042770783116,0.532042770783116,0
"55",2950,0.596591755163857,0.596591755163857,0
"56",3000,0.533488081990215,0.533488081990215,0
"57",3050,0.527809024181124,0.527809024181124,0
"58",3100,0.242049766544928,0.228164446866637,-0.0770190336153894
"59",3150,0.35764116405448,0.35764116405448,0
"60",3200,0.270268336925219,0.26484728767505,-0.0463845247968361
"61",3250,0.31073962630386,0.279492386229422,-0.134657464232333
"62",3300,0.366930672357481,0.300041928631842,-0.211080042795642
"63",3350,0.292525385651212,0.282319060378407,-0.0728655262576148
"64",3400,0.468519256222376,0.468519256222376,0
"65",3450,0.277155416307688,0.260436284483532,-0.0926879226132232
"66",3500,0.274252615940007,0.272587974368375,-0.0136176713770205
"67",3550,0.480268042941501,0.480268042941501,0
"68",3600,0.51476958952282,0.51476958952282,0
"69",3650,0.396976097473719,0.396900780214395,-0.000845255914950927
"70",3700,0.338774666680021,0.323365978941058,-0.0997016256266909
"71",3750,0.446140071583979,0.364713240231271,-0.206351844068004
"72",3800,0.320907798409929,0.295409567035125,-0.124755364838623
"73",3850,0.542045498958321,0.498113250004721,-0.111448815380731
"74",3900,0.539405477096597,0.509761972671235,-0.0660375593849343
"75",3950,0.493480283914185,0.444653677933305,-0.0943636038683349
"76",4000,0.344124880022962,0.319323426115226,-0.0865553041844592
"77",4050,0.411072726130551,0.37373451376099,-0.115840663678891
"78",4100,0.441159071572136,0.361697471429421,-0.165583802716475
"79",4150,0.499262872716937,0.485212772281762,-0.0446935566281499
"80",4200,0.485728886750822,0.460457810902622,-0.0645106112894131
"81",4250,0.571553655590194,0.571553655590194,0
"82",4300,0.610065854559312,0.610065854559312,0
"83",4350,0.544683156962403,0.544683156962403,0
"84",4400,0.490488140514768,0.490488140514768,0
"85",4450,0.519778792348784,0.519778792348784,0
