"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.402978473548354,0.40292192144676,-0.000463540381282499
"2",300,0.392611255649929,0.279520286944714,-0.275653869707756
"3",350,0.342203999408847,0.282741110418362,-0.192596221140126
"4",400,0.572627402508117,0.480706890984423,-0.176773998586053
"5",450,0.529509209636319,0.500593445809855,-0.0872655628204015
"6",500,0.592323671882852,0.592323671882852,0
"7",550,0.709969301740516,0.709969301740516,0
"8",600,0.548684559355627,0.548251008663387,-0.00381622416068366
"9",650,0.585711241512949,0.550581644647543,-0.112515587286565
"10",700,0.475128959528623,0.405904373115371,-0.18060107852572
"11",750,0.418497052421,0.311674554902668,-0.279238802042557
"12",800,0.412170579355033,0.349179837802504,-0.218897050419548
"13",850,0.526185136685153,0.526185136685153,0
"14",900,0.605311923102961,0.605311923102961,0
"15",950,0.51223013349551,0.51223013349551,0
"16",1000,0.455900037043851,0.455141928723023,-0.0120467081814458
"17",1050,0.549186654284404,0.549186654284404,0
"18",1100,0.409776218942122,0.402585435439242,-0.0733253969506947
"19",1150,0.446911467981064,0.440560404198804,-0.0353709627556968
"20",1200,0.534297040735735,0.534186091406681,-0.000601211393834091
"21",1250,0.440466195525564,0.410635440213159,-0.0929519669059818
"22",1300,0.41531352064108,0.369925378297657,-0.188639427106738
"23",1350,0.560247773222985,0.512161190028775,-0.11646186225416
"24",1400,0.427310247781075,0.35585244759201,-0.218909476685971
"25",1450,0.361437253873919,0.341085076173807,-0.118949862307704
"26",1500,0.478905301328693,0.478905301328693,0
"27",1550,0.345094249672747,0.341270237620744,-0.0433442067925193
"28",1600,0.365892363983721,0.328201103453363,-0.161460731330957
"29",1650,0.417875816273776,0.381792735056685,-0.169631913685866
"30",1700,0.454739443591055,0.398835860498569,-0.218355639942951
"31",1750,0.535116575101725,0.438587483093488,-0.306553753469717
"32",1800,0.546491975164529,0.44196684161634,-0.321410981396907
"33",1850,0.522602940337901,0.418914430541257,-0.312426265510021
"34",1900,0.467393706588808,0.404325366974479,-0.23211348662773
"35",1950,0.467375803227909,0.451789910265086,-0.0909562479489324
"36",2000,0.6185206661555,0.599847603314371,-0.0736354895533849
"37",2050,0.558832397860723,0.558832397860723,0
"38",2100,0.480673725887889,0.432334870529383,-0.165727172624151
"39",2150,0.522720918739521,0.485778780833005,-0.119942007490617
"40",2200,0.493397598387396,0.459979789113128,-0.113503216140258
"41",2250,0.485509344126229,0.485471079524403,-0.00034817916266627
"42",2300,0.463041263352065,0.414796629937912,-0.186728298459633
