"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.572486382213807,0.572388825820486,-0.000974120239696349
"2",300,0.60267111981154,0.60267111981154,0
"3",350,0.651190838712419,0.651190838712419,0
"4",400,0.574825916304339,0.529593522675118,-0.128053069486743
"5",450,0.503975111656347,0.454553813869813,-0.150951061292246
"6",500,0.559093037245007,0.514081320700568,-0.139683434809011
"7",550,0.635520211328056,0.611628228299847,-0.082890400240934
"8",600,0.69243417255448,0.69243417255448,0
"9",650,0.650657208431487,0.650657208431487,0
"10",700,0.628863436435188,0.628863436435188,0
"11",750,0.626566917283775,0.626566917283775,0
"12",800,0.643877824653993,0.643877824653993,0
"13",850,0.451799519485212,0.424847712877869,-0.153402395010592
"14",900,0.452677760550831,0.394569082408216,-0.221793906620759
"15",950,0.416584437941615,0.398474465935441,-0.12069492104606
"16",1000,0.422505722563461,0.399992894799921,-0.13555259890902
"17",1050,0.537526047972885,0.435050993783789,-0.315676297679906
"18",1100,0.532436527319119,0.446206135607322,-0.290468896343436
"19",1150,0.559566513264418,0.432288495567393,-0.355290075579078
"20",1200,0.495581951063664,0.443462004981193,-0.221140551157152
"21",1250,0.55889978934337,0.55889978934337,0
"22",1300,0.684065350739226,0.684065350739226,0
"23",1350,0.613641273800024,0.613641273800024,0
"24",1400,0.649184347105589,0.649184347105589,0
"25",1450,0.640005874316747,0.640005874316747,0
"26",1500,0.655081944544247,0.655081944544247,0
"27",1550,0.629460316090603,0.629460316090603,0
"28",1600,0.571597391555142,0.571597391555142,0
"29",1650,0.396308383295706,0.391278800458457,-0.0580172731542147
"30",1700,0.470003060534252,0.469926169076014,-0.000909160643194924
"31",1750,0.412676423792475,0.401595504507387,-0.093345966969616
"32",1800,0.471648504664729,0.421523668293124,-0.211514978206679
"33",1850,0.444091938741584,0.423040916102706,-0.1347154480836
"34",1900,0.496217182908773,0.496196149885237,-0.000321198773384065
"35",1950,0.635102239142881,0.552168508121199,-0.199099597401689
"36",2000,0.407733443092993,0.391413674519835,-0.113152443988694
"37",2050,0.665432649959048,0.566252780364317,-0.223876999003344
"38",2100,0.47798310666052,0.47756434614473,-0.00597947989514539
"39",2150,0.547678317762226,0.547678317762226,0
"40",2200,0.460671382235913,0.437121395083773,-0.111830626818197
"41",2250,0.627485500848654,0.627485500848654,0
"42",2300,0.598611136208848,0.598611136208848,0
"43",2350,0.59933720158029,0.59933720158029,0
"44",2400,0.571693683827317,0.571693683827317,0
"45",2450,0.69002449018633,0.69002449018633,0
"46",2500,0.71049413599828,0.71049413599828,0
"47",2550,0.677077872706128,0.677077872706128,0
"48",2600,0.579757141021739,0.574969278073842,-0.0344667336567591
"49",2650,0.54225466730758,0.447994025038021,-0.30549557940067
"50",2700,0.52493080338661,0.4564728868378,-0.259158069373942
"51",2750,0.515448659159093,0.470774563246116,-0.209820589902601
"52",2800,0.599640648086045,0.556964065974717,-0.150836028170617
"53",2850,0.605368448470366,0.575641614203715,-0.124347012515042
"54",2900,0.579093752872833,0.573565661477736,-0.0455523880415032
"55",2950,0.704235246701506,0.704235246701506,0
"56",3000,0.783273044186043,0.783273044186043,0
"57",3050,0.783106907444554,0.783106907444554,0
"58",3100,0.690126283311443,0.690126283311443,0
"59",3150,0.638666960629444,0.638666960629444,0
"60",3200,0.637681602978868,0.62305145335973,-0.0578143302760763
"61",3250,0.553723547928764,0.553723547928764,0
"62",3300,0.652076538328845,0.652062019321356,-0.000229645483069576
"63",3350,0.615623042859056,0.615237702118186,-0.00364042200258689
"64",3400,0.48040757906365,0.476377683168056,-0.0576647742931005
"65",3450,0.529329378968915,0.524800379114899,-0.0437626895839285
"66",3500,0.584193536132562,0.554768898312662,-0.131258758350898
"67",3550,0.537433272516153,0.51143325951159,-0.132303113880532
"68",3600,0.469992737327924,0.45015660616959,-0.134718560009603
"69",3650,0.460501260811783,0.456653811568363,-0.0541353647729365
"70",3700,0.584571042823039,0.584571042823039,0
"71",3750,0.455357963854086,0.432998391713037,-0.140551112464085
"72",3800,0.491181942165456,0.461424342399458,-0.165190488072904
"73",3850,0.525671539794786,0.513596555483242,-0.0618201062144357
"74",3900,0.507580645090863,0.479300331237802,-0.115839689058845
"75",3950,0.566389917985712,0.500840726048678,-0.204143586331998
"76",4000,0.558327312955604,0.464637658341809,-0.308818240064751
"77",4050,0.510780624506451,0.472175055999205,-0.194696133870537
"78",4100,0.528092497373334,0.497482659033934,-0.17702695439673
"79",4150,0.524167451437267,0.51702389769072,-0.0843172655165148
"80",4200,0.697668043679683,0.697668043679683,0
"81",4250,0.781761249078832,0.781761249078832,0
"82",4300,0.67825766181336,0.67046391632224,-0.0346187210066218
