"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.37914502907493,0.37914502907493,0
"2",300,0.394263858610172,0.394263858610172,0
"3",350,0.567377106832322,0.567377106832322,0
"4",400,0.562986637318694,0.562986637318694,0
"5",450,0.572313546712158,0.572313546712158,0
"6",500,0.511416486273017,0.511416486273017,0
"7",550,0.518412629966553,0.518412629966553,0
"8",600,0.504266316282472,0.504266316282472,0
"9",650,0.500193363020015,0.500193363020015,0
"10",700,0.423095905976317,0.352045027100899,-0.109676863575937
"11",750,0.581092624415756,0.438494565716185,-0.131106993033912
"12",800,0.621648657631793,0.511442150769368,-0.136198934951074
"13",850,0.58939438536662,0.38801623065395,-0.0821394301113649
"14",900,0.494706806716015,0.494706806716015,0
"15",950,0.405832247747654,0.377006985186936,-0.0436572302190547
"16",1000,0.454255843071509,0.42881531164745,-0.0414847092530245
"17",1050,0.353618508199066,0.353618508199066,0
"18",1100,0.488715685407394,0.285618855436145,-0.0957393462790555
"19",1150,0.422178353561922,0.415385432905705,-0.0144653529408991
"20",1200,0.352292131674138,0.352292131674138,0
"21",1250,0.534771776753023,0.534771776753023,0
"22",1300,0.557325017022398,0.557325017022398,0
"23",1350,0.533019669785332,0.533019669785332,0
"24",1400,0.17862046300848,0.174085620601907,-0.0246085689565251
"25",1450,0.212559831888502,0.192841984460399,-0.0475975037715861
"26",1500,0.203928856265471,0.20324694182383,-0.00260718030201631
"27",1550,0.455600407195308,0.455600407195308,0
"28",1600,0.575244348410962,0.575244348410962,0
"29",1650,0.591247381437721,0.591247381437721,0
"30",1700,0.493858067111168,0.493858067111168,0
"31",1750,0.31228593455248,0.288909162621173,-0.0584968704952627
"32",1800,0.464997823276312,0.464997823276312,0
"33",1850,0.453592554457235,0.453592554457235,0
"34",1900,0.527414424896546,0.527414424896546,0
"35",1950,0.325756321109999,0.30889034644759,-0.0377469412728747
"36",2000,0.385179934483192,0.385179934483192,0
"37",2050,0.435478995715951,0.435478995715951,0
"38",2100,0.528158292162131,0.528158292162131,0
"39",2150,0.282377794201254,0.281761891108524,-0.00463638806951986
"40",2200,0.262132974712366,0.26070121683371,-0.0103877060158549
"41",2250,0.291672563000289,0.291410974853145,-0.00190387454520286
"42",2300,0.290745390889065,0.184127886390011,-0.224951677994519
"43",2350,0.23375680917313,0.198755391102249,-0.122123178559088
"44",2400,0.515819236879567,0.515819236879567,0
"45",2450,0.573701372735814,0.573701372735814,0
"46",2500,0.538241230206697,0.538241230206697,0
"47",2550,0.476069229519029,0.476069229519029,0
"48",2600,0.315083702865529,0.301122847785795,-0.0300759659450551
"49",2650,0.421189281441246,0.420942235054258,-0.000784990828666337
"50",2700,0.470250555764926,0.470250555764926,0
"51",2750,0.549860970398367,0.536808346765013,-0.0263405390723346
"52",2800,0.620403818335758,0.614512171837336,-0.013477588716768
"53",2850,0.525035166319256,0.525035166319256,0
"54",2900,0.540386367041831,0.540386367041831,0
"55",2950,0.379396829163231,0.379044493860038,-0.00148255266681925
"56",3000,0.287353259642415,0.287353259642415,0
"57",3050,0.48192257497533,0.48192257497533,0
"58",3100,0.51947924250314,0.51947924250314,0
"59",3150,0.544555443838959,0.544555443838959,0
"60",3200,0.514284535158009,0.514284535158009,0
"61",3250,0.507825636022141,0.507825636022141,0
"62",3300,0.476479191660321,0.476479191660321,0
"63",3350,0.469493241887339,0.469493241887339,0
"64",3400,0.438963733927972,0.303465142467484,-0.183264144246293
"65",3450,0.408922391522319,0.338583916600817,-0.102954277373371
"66",3500,0.471227715449623,0.398879181886404,-0.122442458340755
"67",3550,0.571055762701429,0.570861973060291,-0.000749925050297773
"68",3600,0.563074451669729,0.563074451669729,0
"69",3650,0.476291794211365,0.476291794211365,0
"70",3700,0.410232259614639,0.352436866430606,-0.0983182348892587
"71",3750,0.313434480382599,0.313434480382599,0
"72",3800,0.43678200878958,0.43678200878958,0
"73",3850,0.539225206364316,0.539225206364316,0
"74",3900,0.593959982013388,0.593959982013388,0
"75",3950,0.593089320587012,0.593089320587012,0
"76",4000,0.517402939642652,0.517402939642652,0
"77",4050,0.465024080445532,0.465024080445532,0
"78",4100,0.545288742100752,0.545288742100752,0
"79",4150,0.542244929565774,0.542244929565774,0
"80",4200,0.439213871140251,0.439213871140251,0
"81",4250,0.42368253549017,0.42368253549017,0
"82",4300,0.58074127641284,0.58074127641284,0
"83",4350,0.605161562508541,0.605161562508541,0
"84",4400,0.688260548637745,0.688260548637745,0
"85",4450,0.561550219123879,0.561550219123879,0
"86",4500,0.481138287150833,0.481138287150833,0
"87",4550,0.335573765225679,0.335573765225679,0
"88",4600,0.591791527347751,0.591791527347751,0
"89",4650,0.652990123953498,0.652990123953498,0
"90",4700,0.67919008266679,0.67919008266679,0
"91",4750,0.624798671178887,0.624798671178887,0
"92",4800,0.454149331096114,0.435898995489858,-0.0490252200828298
"93",4850,0.592294046913877,0.592294046913877,0
"94",4900,0.670126408875447,0.670126408875447,0
"95",4950,0.689127043879642,0.689127043879642,0
"96",5000,0.624558253305935,0.624558253305935,0
"97",5050,0.466692767115396,0.466692767115396,0
"98",5100,0.398007708537849,0.398007708537849,0
"99",5150,0.417272888217533,0.417272888217533,0
"100",5200,0.503463592100967,0.423869855117121,-0.157126701141063
"101",5250,0.465120235671595,0.465120235671595,0
"102",5300,0.64440318704383,0.64440318704383,0
"103",5350,0.659061740046806,0.659061740046806,0
"104",5400,0.638936374011866,0.638936374011866,0
"105",5450,0.441368615068676,0.408466047278134,-0.0792106201219087
"106",5500,0.44384535807517,0.380627383749752,-0.139992950990708
"107",5550,0.48206157621969,0.41814045802301,-0.13996643834705
"108",5600,0.457302762158802,0.417815055422007,-0.105732359742182
"109",5650,0.287283259389882,0.278869942595277,-0.0634885559389359
"110",5700,0.515748466479854,0.515748466479854,0
"111",5750,0.519666369005516,0.519666369005516,0
"112",5800,0.642891956848903,0.642891956848903,0
"113",5850,0.634625688805569,0.634625688805569,0
"114",5900,0.632428075678485,0.591505460407526,-0.0811337499188776
"115",5950,0.648245378298474,0.613391726913319,-0.0624528921132557
"116",6000,0.700193735722752,0.700193735722752,0
"117",6050,0.705530622343351,0.705530622343351,0
"118",6100,0.687528886651696,0.687528886651696,0
"119",6150,0.576965104078671,0.554735788729822,-0.0631143923402976
"120",6200,0.438972102261575,0.431987535766057,-0.0298201005669276
"121",6250,0.702071630373806,0.702071630373806,0
"122",6300,0.714451526820838,0.714451526820838,0
"123",6350,0.767949631877538,0.767949631877538,0
"124",6400,0.765767271175066,0.765767271175066,0
"125",6450,0.712134570636327,0.712134570636327,0
"126",6500,0.738037487918296,0.738037487918296,0
"127",6550,0.761732954863404,0.761732954863404,0
"128",6600,0.765325947721849,0.761884980489639,-0.0128507353913642
"129",6650,0.694767604297519,0.694767604297519,0
"130",6700,0.572785229095852,0.572785229095852,0
"131",6750,0.590199378579117,0.575696537953871,-0.0484560881575286
"132",6800,0.62880175671108,0.62880175671108,0
"133",6850,0.535156404347374,0.526410112087355,-0.0425457925698413
"134",6900,0.691506975954412,0.691506975954412,0
"135",6950,0.672416750743503,0.672416750743503,0
"136",7000,0.650130428966554,0.650130428966554,0
"137",7050,0.789193356755558,0.789193356755558,0
"138",7100,0.79011371459238,0.79011371459238,0
"139",7150,0.800053580825718,0.800053580825718,0
"140",7200,0.736403466643858,0.736403466643858,0
"141",7250,0.739581517068102,0.739581517068102,0
"142",7300,0.791612388288965,0.791612388288965,0
"143",7350,0.78730683710595,0.78730683710595,0
"144",7400,0.749381501405834,0.749381501405834,0
"145",7450,0.701508448143431,0.701508448143431,0
"146",7500,0.692303510873414,0.692303510873414,0
"147",7550,0.596907667389426,0.596907667389426,0
"148",7600,0.640104107010623,0.571528495240493,-0.188963858234401
"149",7650,0.565593589725376,0.534433694596031,-0.121736337370652
"150",7700,0.679060783801699,0.659441923047484,-0.0751161522094935
"151",7750,0.767977173419316,0.747399195488122,-0.0659893623486068
"152",7800,0.850420770242122,0.850420770242122,0
"153",7850,0.830038192678585,0.830038192678585,0
"154",7900,0.839838455917131,0.839838455917131,0
"155",7950,0.80791224389304,0.80791224389304,0
"156",8000,0.824631647964442,0.824631647964442,0
"157",8050,0.809294100771447,0.809294100771447,0
"158",8100,0.851181175857814,0.851181175857814,0
"159",8150,0.835807149405924,0.835807149405924,0
"160",8200,0.870888766798282,0.870888766798282,0
"161",8250,0.858240568599844,0.858240568599844,0
"162",8300,0.846051853660059,0.846051853660059,0
"163",8350,0.88236442869468,0.88236442869468,0
"164",8400,0.850080933919573,0.850080933919573,0
"165",8450,0.872267903601899,0.872267903601899,0
"166",8500,0.799876297623627,0.798247366559928,-0.00846246627733448
"167",8550,0.877334332861596,0.877334332861596,0
"168",8600,0.80133204991398,0.796607322506977,-0.0212754826455514
"169",8650,0.885512249897096,0.885512249897096,0
"170",8700,0.941423228101969,0.941423228101969,0
"171",8750,0.936897365051302,0.936897365051302,0
"172",8800,0.917164808609269,0.917164808609269,0
"173",8850,0.902482480068157,0.902482480068157,0
"174",8900,0.888075602712813,0.888075602712813,0
"175",8950,0.857384566081148,0.857384566081148,0
"176",9000,0.928322436806678,0.928322436806678,0
