"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.709745053709715,0.69212115759963,-0.0799976076817257
"2",300,0.662090805524178,0.662046992232007,-0.00105260837769
"3",350,0.628657139277833,0.628657139277833,0
"4",400,0.497469440701277,0.488957245391143,-0.090300800508475
"5",450,0.511165156914557,0.494856851887081,-0.127498423649599
"6",500,0.61999575528856,0.61999575528856,0
"7",550,0.733421185329331,0.733421185329331,0
"8",600,0.714431065920174,0.714431065920174,0
"9",650,0.677033604041427,0.677033604041427,0
"10",700,0.533069708664369,0.528094829099311,-0.0698713851891859
"11",750,0.549293093518263,0.543901961554181,-0.0745509410233221
"12",800,0.552687491879608,0.543725849589874,-0.0980890161864044
"13",850,0.597647613864298,0.538033436401979,-0.25730724045866
"14",900,0.557636132794397,0.528648480677713,-0.16376916379017
"15",950,0.670812168446955,0.670812168446955,0
"16",1000,0.644353202690148,0.644353202690148,0
"17",1050,0.696286650370825,0.696286650370825,0
"18",1100,0.714446352600061,0.709391236671497,-0.0338369688523071
"19",1150,0.71105137785226,0.703676900980098,-0.0403449305765075
"20",1200,0.803099003065332,0.803099003065332,0
"21",1250,0.776088056498158,0.776088056498158,0
"22",1300,0.661564937463237,0.661564937463237,0
"23",1350,0.722280883712499,0.722280883712499,0
"24",1400,0.621556851001445,0.621556851001445,0
"25",1450,0.54466482633102,0.535026771541588,-0.101324041669822
"26",1500,0.539137679550568,0.532123635823287,-0.0847611024733542
"27",1550,0.559567650967599,0.54855699915629,-0.0779248976240211
"28",1600,0.619638623572076,0.60646393376787,-0.0655358730499377
"29",1650,0.680473978291495,0.66952294649474,-0.054677883695037
"30",1700,0.696162947678087,0.696162947678087,0
"31",1750,0.734720130114235,0.734720130114235,0
"32",1800,0.774709997591365,0.774709997591365,0
"33",1850,0.722058947555658,0.722058947555658,0
"34",1900,0.82383680179924,0.82383680179924,0
"35",1950,0.854596125611082,0.854596125611082,0
"36",2000,0.800493544999483,0.800493544999483,0
"37",2050,0.772845041876821,0.772845041876821,0
"38",2100,0.718087545079143,0.718087545079143,0
"39",2150,0.675360442668807,0.675360442668807,0
"40",2200,0.580061459000091,0.57980683410531,-0.00652317282279421
"41",2250,0.557470386497049,0.538136465336978,-0.145340918505546
"42",2300,0.647515059810322,0.647515059810322,0
"43",2350,0.53194676223116,0.527235679339721,-0.068045123285285
"44",2400,0.585007642061926,0.565552244762878,-0.122356591362808
"45",2450,0.573261007626581,0.540513712172406,-0.174292567916794
"46",2500,0.586253678514964,0.543634189862544,-0.205860774054328
