"","t","|DEV|","Re(DEV)","Im(DEV)"
"42",2300,0.58425191534504,0.58425191534504,0
"43",2350,0.617952417658794,0.617952417658794,0
"44",2400,0.493518447800758,0.493518447800758,0
"45",2450,0.521173311798598,0.521173311798598,0
"46",2500,0.390124522943612,0.390124522943612,0
"47",2550,0.281717385323653,0.243921908280537,-0.140438108467971
"48",2600,0.327947216821232,0.27097940634762,-0.184519008243776
"49",2650,0.367300420452796,0.367139536233491,-0.00114102481627822
"50",2700,0.339587369449249,0.314693202106184,-0.126858554573562
"51",2750,0.45214519825586,0.283399529392599,-0.351669257561829
"52",2800,0.425204060555841,0.283079863603203,-0.317254167412812
"53",2850,0.406824211361865,0.288209111729479,-0.28709045478015
"54",2900,0.428476693746722,0.319729493129943,-0.285209685833908
"55",2950,0.416442405214814,0.353820831605722,-0.154459643261272
"56",3000,0.532438297261411,0.532438297261411,0
"57",3050,0.557459778542539,0.539180720297246,-0.059287604903176
"58",3100,0.529530239837472,0.529526940762161,-9.11708431626362e-05
"59",3150,0.570739172535392,0.570739172535392,0
"60",3200,0.442087379380055,0.442087379380055,0
"61",3250,0.585782469379412,0.585782469379412,0
"62",3300,0.658458508374283,0.658458508374283,0
"63",3350,0.629868356229915,0.629868356229915,0
"64",3400,0.500312736033055,0.456901165049666,-0.111803104246322
"65",3450,0.477052016927086,0.419554253180136,-0.147871473075924
"66",3500,0.54825259148961,0.54825259148961,0
"67",3550,0.621713089796827,0.621713089796827,0
"68",3600,0.609005887932678,0.609005887932678,0
"69",3650,0.498874387690453,0.498874387690453,0
"70",3700,0.604714807271002,0.604714807271002,0
"71",3750,0.68435649000187,0.68435649000187,0
"72",3800,0.717134296712599,0.717134296712599,0
"73",3850,0.717952742730863,0.717952742730863,0
"74",3900,0.654480252978734,0.654480252978734,0
"75",3950,0.541269882617791,0.541269882617791,0
"76",4000,0.321206634395836,0.312483849396714,-0.0703669287737637
"77",4050,0.404957642639063,0.326981196360779,-0.238834892832894
"78",4100,0.443477570625619,0.315269500493299,-0.31187365095109
"79",4150,0.451798123559814,0.310831893265969,-0.32786308077626
"80",4200,0.430060994753849,0.335076488409103,-0.262573920050504
"81",4250,0.433024873875766,0.348195298237455,-0.24219483134393
"82",4300,0.418922718588769,0.334577939412722,-0.252057407093403
"83",4350,0.392405768402829,0.332657993267519,-0.208041425122629
"84",4400,0.4321123698656,0.358313083889883,-0.241465022078733
"85",4450,0.433383337970039,0.342853609301065,-0.265052298141522
"86",4500,0.476187453323242,0.419161507037685,-0.144186780909015
"87",4550,0.549570652950956,0.547553680455739,-0.013338641608121
"88",4600,0.622099472327732,0.622099472327732,0
"89",4650,0.597948231792023,0.597948231792023,0
"90",4700,0.533152537083274,0.533152537083274,0
"91",4750,0.568482083705856,0.568482083705856,0
"92",4800,0.569116325142248,0.569116325142248,0
"93",4850,0.338950546167887,0.314912144267755,-0.124251319461369
"94",4900,0.581304397092367,0.581304397092367,0
"95",4950,0.598475518480615,0.598475518480615,0
"96",5000,0.615707552462249,0.615707552462249,0
"97",5050,0.592971624690007,0.592971624690007,0
"98",5100,0.676217834589375,0.676217834589375,0
"99",5150,0.678118493439186,0.678118493439186,0
"100",5200,0.677135678804372,0.677135678804372,0
"101",5250,0.711686596956077,0.711686596956077,0
"102",5300,0.609214500063806,0.603860477985837,-0.0206848548793799
"103",5350,0.553155465182338,0.519603243062673,-0.0960794504441765
"104",5400,0.67734362600843,0.658904801679047,-0.0494510123660912
"105",5450,0.55471921894041,0.55471921894041,0
"106",5500,0.639417132003149,0.639417132003149,0
"107",5550,0.658664255169316,0.658664255169316,0
"108",5600,0.682776688143248,0.682776688143248,0
"109",5650,0.61171229191622,0.566866669923459,-0.0905572827682379
"110",5700,0.695915361145203,0.695915361145203,0
"111",5750,0.700304670437228,0.700304670437228,0
"112",5800,0.648202881210959,0.648202881210959,0
"113",5850,0.593576608529066,0.58838544140132,-0.0286187637482555
"114",5900,0.674905756920384,0.674905756920384,0
"115",5950,0.679163591035637,0.679163591035637,0
"116",6000,0.702750572138973,0.702750572138973,0
"117",6050,0.691926273812795,0.677912202071143,-0.0495359930735063
"118",6100,0.697422774658237,0.697422774658237,0
"119",6150,0.695445594948233,0.672683772550704,-0.0685333774212576
"120",6200,0.633106465996871,0.608374613471608,-0.08520445087334
"121",6250,0.438265028770663,0.421347478205528,-0.120036228371485
"122",6300,0.412455142182389,0.396021993434722,-0.114537056415536
"123",6350,0.480316854089524,0.480316854089524,0
"124",6400,0.370224548992548,0.352109085804612,-0.113313605136518
"125",6450,0.618233944304054,0.618233944304054,0
"126",6500,0.699352737458988,0.699352737458988,0
"127",6550,0.658466611427671,0.628379829702822,-0.0917964629712194
"128",6600,0.562590699196083,0.527972282367569,-0.117237038227285
"129",6650,0.461195050803152,0.389390528547604,-0.247067760815008
"130",6700,0.448011748649384,0.399372480832076,-0.202893403825677
"131",6750,0.694100426944664,0.694100426944664,0
"132",6800,0.807393263872823,0.807393263872823,0
"133",6850,0.81010672833305,0.81010672833305,0
"134",6900,0.659455450779498,0.659168890742904,-0.00209604942531441
"135",6950,0.564120243963014,0.537158185481665,-0.0702921234521989
"136",7000,0.668776232680147,0.668776232680147,0
"137",7050,0.734393278669173,0.734393278669173,0
"138",7100,0.70101491025759,0.70101491025759,0
"139",7150,0.65740318637217,0.65740318637217,0
"140",7200,0.601788079351667,0.594954662941228,-0.0371536251925523
"141",7250,0.640896299929864,0.640896299929864,0
"142",7300,0.599104001599836,0.599104001599836,0
"143",7350,0.655564006453252,0.655564006453252,0
"144",7400,0.528933761730473,0.516144549174609,-0.0726618171068718
"145",7450,0.659553937073189,0.659553937073189,0
"146",7500,0.761203810687807,0.761203810687807,0
"147",7550,0.813283250578251,0.813283250578251,0
"148",7600,0.847258896276372,0.847258896276372,0
"149",7650,0.84913803547311,0.84913803547311,0
"150",7700,0.762837196757532,0.759376731087272,-0.0233129443092645
"151",7750,0.759058599925873,0.759058599925873,0
"152",7800,0.765760570286761,0.764822892756039,-0.00942279084352815
"153",7850,0.795309874080377,0.792824060624386,-0.0163995189906338
"154",7900,0.795108634997793,0.795108634997793,0
"155",7950,0.751328397209664,0.751328397209664,0
"156",8000,0.69517723439203,0.69517723439203,0
"157",8050,0.777943193156903,0.777943193156903,0
"158",8100,0.795665210841255,0.795665210841255,0
"159",8150,0.793813559203288,0.793813559203288,0
"160",8200,0.7139816629201,0.7139816629201,0
"161",8250,0.649845052551037,0.649845052551037,0
"162",8300,0.501690953744418,0.501040737890221,-0.012171538512511
"163",8350,0.734285610686418,0.734285610686418,0
"164",8400,0.735500915131769,0.735500915131769,0
"165",8450,0.733666372788798,0.733666372788798,0
"166",8500,0.777162915641469,0.777162915641469,0
"167",8550,0.836698413886195,0.836698413886195,0
"168",8600,0.908710847931325,0.908710847931325,0
"169",8650,0.860934473984916,0.860042418411905,-0.00631239966521942
"170",8700,0.804634447834351,0.795564063575189,-0.0408349504558475
"171",8750,0.81513830218474,0.812117168499035,-0.0206387067859724
"172",8800,0.837847220231652,0.837847220231652,0
"173",8850,0.884083366924576,0.884083366924576,0
"174",8900,0.951572096778809,0.951572096778809,0
"175",8950,0.958680636979854,0.958680636979854,0
"176",9000,0.957542456249682,0.957542456249682,0
