"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.571457415015376,0.571457415015376,0
"2",300,0.584188680961103,0.584188680961103,0
"3",350,0.343655057677596,0.330242988291147,-0.0930147715720355
"4",400,0.37030784459923,0.333962414144838,-0.159695778090317
"5",450,0.383837307841671,0.383475391548353,-0.00326734831914655
"6",500,0.396949011711997,0.366895056722034,-0.151184443980551
"7",550,0.394248936298421,0.371303384160555,-0.132040322440151
"8",600,0.495155042538701,0.495148531309487,-0.00014186452579171
"9",650,0.467356532411527,0.444032316583312,-0.113598771526354
"10",700,0.516368675928651,0.415341539064921,-0.30677706585376
"11",750,0.548956382456148,0.452833434213935,-0.27605583780487
"12",800,0.51928874706848,0.408628774740058,-0.320418572497155
"13",850,0.458285328868657,0.384509105308922,-0.249301921652471
"14",900,0.440473688276298,0.38764219095636,-0.209078087724885
"15",950,0.501394155552844,0.501378901015656,-0.000217094860266381
"16",1000,0.554672751577334,0.554672751577334,0
"17",1050,0.505504258884378,0.505500331288468,-0.000111379337097008
"18",1100,0.639722889104104,0.550700928855958,-0.189087854275607
"19",1150,0.533982091174219,0.533982091174219,0
"20",1200,0.559070684799752,0.559070684799752,0
"21",1250,0.507925864670189,0.505610695129079,-0.0181407851624604
"22",1300,0.620394771995362,0.620394771995362,0
"23",1350,0.549935794756481,0.549544232793126,-0.00317098237657168
"24",1400,0.547913616683939,0.547913616683939,0
"25",1450,0.617474195753051,0.617474195753051,0
"26",1500,0.548099846256983,0.548099846256983,0
"27",1550,0.611525063903127,0.611525063903127,0
"28",1600,0.401496965632946,0.368212970756792,-0.159793725368685
"29",1650,0.427827262312109,0.367514179351874,-0.218932625375333
"30",1700,0.406686126372042,0.37988324476758,-0.144830480453179
"31",1750,0.43620803996634,0.405221811382541,-0.161272115979542
"32",1800,0.565565117411564,0.565565117411564,0
"33",1850,0.544150717376575,0.544150717376575,0
"34",1900,0.486600197615219,0.486575754103998,-0.000276403193743873
"35",1950,0.493109174474629,0.493109174474629,0
"36",2000,0.553089964115586,0.553089964115586,0
"37",2050,0.472700051232301,0.472700051232301,0
"38",2100,0.410582334637257,0.339909830335936,-0.223728256403271
"39",2150,0.422289016731425,0.354781452249871,-0.198606517713615
"40",2200,0.433780709577664,0.433770792721837,-0.000164330090053564
"41",2250,0.399547279588415,0.382400384551459,-0.115021012746428
"42",2300,0.414712512241334,0.382408128261467,-0.144296194217108
"43",2350,0.652523168848106,0.556990832282208,-0.197671271523081
"44",2400,0.532141405037349,0.532141405037349,0
"45",2450,0.666434305028317,0.666434305028317,0
"46",2500,0.666128410921993,0.666128410921993,0
"47",2550,0.667619174339358,0.667619174339358,0
"48",2600,0.657449690579695,0.657449690579695,0
"49",2650,0.629713415768983,0.629713415768983,0
"50",2700,0.607495622440871,0.607495622440871,0
"51",2750,0.392251304607834,0.374907796505089,-0.0852882657721811
"52",2800,0.443729084079416,0.443729084079416,0
"53",2850,0.483770398957318,0.483770398957318,0
"54",2900,0.567362981349417,0.567362981349417,0
"55",2950,0.572849544383288,0.572849544383288,0
"56",3000,0.509854093586112,0.509854093586112,0
"57",3050,0.422175255163272,0.385898770936758,-0.170995360035233
"58",3100,0.42794985102282,0.404898279905584,-0.138142644119694
"59",3150,0.490053514028391,0.428272537560858,-0.238122766925843
"60",3200,0.533676250937384,0.449520871832874,-0.282791645072515
"61",3250,0.543952418084431,0.457454264762005,-0.294282319691738
"62",3300,0.56005567056538,0.470155909629486,-0.304301570831894
"63",3350,0.550215125656066,0.425321459466767,-0.347251228039474
"64",3400,0.550391931914512,0.414715752616252,-0.333754311473964
"65",3450,0.430978599834717,0.398640057333687,-0.163574012794701
"66",3500,0.459766236277543,0.459717462033176,-0.000418767645127413
"67",3550,0.641006323579384,0.641006323579384,0
"68",3600,0.727300032953326,0.727300032953326,0
"69",3650,0.672534175403036,0.672534175403036,0
"70",3700,0.603611426531266,0.603611426531266,0
"71",3750,0.53735974422571,0.525555335326438,-0.0527322155868942
"72",3800,0.552907373189842,0.485630604482141,-0.178455298265755
"73",3850,0.638745979191031,0.579037906190078,-0.151669244593826
"74",3900,0.4984793726683,0.47424471891298,-0.153259102260099
"75",3950,0.526792896916312,0.526552385818741,-0.00345476252448058
"76",4000,0.52437052635586,0.524196137215896,-0.00231578333088258
"77",4050,0.568940958304372,0.548806667982615,-0.0861473789788371
"78",4100,0.627046056337266,0.595354209065717,-0.104729747579114
"79",4150,0.678828191284562,0.678828191284562,0
"80",4200,0.689835561733898,0.689835561733898,0
"81",4250,0.683870506724763,0.683870506724763,0
"82",4300,0.640362917036291,0.640362917036291,0
"83",4350,0.628103471170389,0.628103471170389,0
"84",4400,0.499329075466396,0.480191760493332,-0.0847573220115169
"85",4450,0.450156101339983,0.387479309891707,-0.220382690081928
"86",4500,0.505402644390957,0.418280704416082,-0.280084401237988
"87",4550,0.475712797639593,0.444243478631633,-0.170006187606249
"88",4600,0.472390757944268,0.450651887689273,-0.141416392443881
"89",4650,0.485603214140766,0.483770676641563,-0.0336604710859424
"90",4700,0.579463090046256,0.579461670241187,-7.37505440253629e-05
"91",4750,0.608554312029068,0.608554312029068,0
"92",4800,0.59500627247094,0.59500627247094,0
"93",4850,0.649442730308347,0.649442730308347,0
"94",4900,0.634230855166347,0.634230855166347,0
"95",4950,0.632484313358007,0.632484313358007,0
"96",5000,0.627696506767425,0.627696506767425,0
"97",5050,0.425546618387662,0.40966646124967,-0.114003605416857
"98",5100,0.502619451497028,0.502619451497028,0
"99",5150,0.44625483713408,0.446047072548697,-0.00367962097801057
"100",5200,0.56619678430304,0.56619678430304,0
"101",5250,0.553926878343223,0.553926878343223,0
"102",5300,0.711877335067719,0.711877335067719,0
"103",5350,0.670688133855722,0.670688133855722,0
"104",5400,0.739177554716103,0.739177554716103,0
"105",5450,0.623046707759374,0.623046707759374,0
"106",5500,0.669249946390131,0.669249946390131,0
"107",5550,0.666082747599398,0.661133093996981,-0.0273629004749287
"108",5600,0.644562678073536,0.619915512537776,-0.0856931861142121
"109",5650,0.660556949005539,0.660556949005539,0
"110",5700,0.614264606452462,0.614264606452462,0
"111",5750,0.46896222290311,0.468069156703932,-0.0150630893199956
"112",5800,0.644964595279286,0.644964595279286,0
"113",5850,0.683738315358843,0.679347826877655,-0.027535257049965
"114",5900,0.646727956807978,0.646727956807978,0
"115",5950,0.504421655477047,0.504133123344656,-0.00488817658679584
"116",6000,0.476664938447494,0.460036685248289,-0.124351894346163
"117",6050,0.695238138389473,0.623956729934786,-0.178708596441189
"118",6100,0.667954002106258,0.606301745356666,-0.187347343959546
"119",6150,0.551948542036834,0.533214058508604,-0.128511471461733
"120",6200,0.562803132991814,0.532213558835479,-0.175311443009259
"121",6250,0.686671998990414,0.686671998990414,0
"122",6300,0.709263913728683,0.709263913728683,0
"123",6350,0.696288773193374,0.696288773193374,0
"124",6400,0.826264671673756,0.826264671673756,0
"125",6450,0.772545855467497,0.772545855467497,0
"126",6500,0.803215958320103,0.803215958320103,0
"127",6550,0.581576892921267,0.561811828544347,-0.099482319152545
"128",6600,0.60716392923145,0.60716392923145,0
"129",6650,0.577337103593196,0.568532258867594,-0.0574037508899837
"130",6700,0.708307962358264,0.708307962358264,0
"131",6750,0.759873471447097,0.759873471447097,0
"132",6800,0.676528580148541,0.676482176432287,-0.000839533101310008
"133",6850,0.547896660137635,0.515338805261807,-0.15902824163569
"134",6900,0.49744509530181,0.430903468999304,-0.24574333372549
"135",6950,0.491398379362955,0.468146642244443,-0.149085220595311
"136",7000,0.552851566580564,0.537189929923421,-0.0937921088010923
"137",7050,0.495253120656496,0.493875853652628,-0.0273635022973143
"138",7100,0.684517016016224,0.684517016016224,0
"139",7150,0.692135488848985,0.691941471088085,-0.00317591801966469
"140",7200,0.678041774623047,0.678041774623047,0
"141",7250,0.734523540513775,0.734523540513775,0
"142",7300,0.6945578116855,0.69452579189583,-0.000357225544082497
"143",7350,0.649653720899658,0.649609472124447,-0.000716180125342206
"144",7400,0.624082773187309,0.622066075806148,-0.0198835630210879
"145",7450,0.695328572532329,0.694940171980419,-0.0047493097583667
"146",7500,0.777724554887701,0.777724554887701,0
"147",7550,0.686078695870005,0.686078695870005,0
"148",7600,0.712886409823227,0.712886409823227,0
"149",7650,0.702764509159603,0.702764509159603,0
"150",7700,0.693961052719999,0.693961052719999,0
"151",7750,0.760361403561827,0.760361403561827,0
"152",7800,0.798723435056097,0.798723435056097,0
"153",7850,0.685805698109382,0.678700658158467,-0.048888674342267
"154",7900,0.743684273283979,0.743684273283979,0
"155",7950,0.638853995043728,0.638831114582416,-0.00031603631764041
"156",8000,0.54529468304281,0.527799350423432,-0.136734640089622
"157",8050,0.750268113165582,0.750266722303676,-7.74756792765711e-05
"158",8100,0.802843841419552,0.802843841419552,0
"159",8150,0.80235211871312,0.80235211871312,0
"160",8200,0.816298990044324,0.816298990044324,0
"161",8250,0.827749700960135,0.827749700960135,0
"162",8300,0.821978552675734,0.821978552675734,0
"163",8350,0.824663323699323,0.824663323699323,0
"164",8400,0.747751253025377,0.73444127439283,-0.0622459075431367
"165",8450,0.763175124138783,0.760032322819939,-0.0243896178373427
"166",8500,0.728558100256095,0.722721384903368,-0.0351720802119908
"167",8550,0.843064446187338,0.843064446187338,0
"168",8600,0.818520449603022,0.817810646965249,-0.00693710644635159
"169",8650,0.886388205598481,0.886388205598481,0
"170",8700,0.908887339930532,0.908887339930532,0
"171",8750,0.757679571254128,0.736733292146635,-0.0972495682724756
"172",8800,0.86267321702151,0.86267321702151,0
"173",8850,0.887094430241307,0.887094430241307,0
"174",8900,0.91724189250978,0.91724189250978,0
"175",8950,0.930971223162852,0.930971223162852,0
"176",9000,0.918510033417883,0.918510033417883,0
