"","t","|DEV|","Re(DEV)","Im(DEV)"
"162",8300,0.690941659159847,0.688062234228877,-0.0615380635402905
"163",8350,0.674849581938771,0.669370929640687,-0.0853222065825016
"164",8400,0.80000883656965,0.80000883656965,0
"165",8450,0.838015404893173,0.838015404893173,0
"166",8500,0.905034017419098,0.905034017419098,0
"167",8550,0.891943760430386,0.881556073317798,-0.0595395540586784
"168",8600,0.859949455228418,0.852831518027596,-0.053004016837451
"169",8650,0.85276168599992,0.85276168599992,0
"170",8700,0.88083924441401,0.88083924441401,0
"171",8750,0.911043944081616,0.911043944081616,0
"172",8800,0.927831345828989,0.927831345828989,0
"173",8850,0.915792130292032,0.915792130292032,0
"174",8900,0.900641858224799,0.900641858224799,0
"175",8950,0.800960719536929,0.796472466626493,-0.0492424564308184
"176",9000,0.915442195737865,0.915128353185901,-0.0060305318617856
