"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.497212614100623,0.371443462341594,-0.213120425861278
"2",300,0.356971567822072,0.259761007821505,-0.244802999722968
"3",350,0.431076764620833,0.325508014084331,-0.227498427699999
"4",400,0.327205794105257,0.261476193052069,-0.196581329539767
"5",450,0.288379888062976,0.254425633717104,-0.135204523067031
"6",500,0.30480143642613,0.199975412004869,-0.229962216326584
"7",550,0.346096701626965,0.346096701626965,0
"8",600,0.337015329048722,0.336994766469028,-0.000197545361568538
"9",650,0.363520523133838,0.351502057163368,-0.0410342521210307
"10",700,0.279212282519374,0.230940260209214,-0.156517286214688
"11",750,0.44567666452355,0.44567666452355,0
"12",800,0.506796447230469,0.506796447230469,0
"13",850,0.51515523816196,0.51515523816196,0
"14",900,0.524392825468767,0.524392825468767,0
"15",950,0.457154788269463,0.457154788269463,0
"16",1000,0.371559648511124,0.371559648511124,0
"17",1050,0.393377333779647,0.393377333779647,0
"18",1100,0.334269546205591,0.334269546205591,0
"19",1150,0.353056225683964,0.353056225683964,0
"20",1200,0.458470245819407,0.458470245819407,0
"21",1250,0.416802639573103,0.416802639573103,0
"22",1300,0.403565156948244,0.403565156948244,0
"23",1350,0.531957633077173,0.531957633077173,0
"24",1400,0.527436192918364,0.527436192918364,0
"25",1450,0.547193502652181,0.547193502652181,0
"26",1500,0.577184807298285,0.577184807298285,0
"27",1550,0.614180626569363,0.614180626569363,0
"28",1600,0.477843654053376,0.477843654053376,0
"29",1650,0.467386394598716,0.441935359816148,-0.063381734484027
"30",1700,0.608635531996911,0.445672487489397,-0.250164209403463
"31",1750,0.593418693041614,0.419860627230038,-0.255460757068356
"32",1800,0.638207202411622,0.466122287136705,-0.269322934111227
"33",1850,0.490542308346551,0.428099868632331,-0.141466928091238
"34",1900,0.370760972469889,0.341043411638802,-0.0920436833460769
"35",1950,0.350898912985299,0.350898912985299,0
"36",2000,0.352901933647724,0.352901933647724,0
"37",2050,0.402615871078735,0.402615871078735,0
"38",2100,0.421724693717146,0.421724693717146,0
"39",2150,0.569044570947888,0.569044570947888,0
"40",2200,0.484186022632849,0.484186022632849,0
"41",2250,0.564927995490094,0.564927995490094,0
"42",2300,0.544831797172425,0.544831797172425,0
"43",2350,0.489160511369238,0.450439294017309,-0.0790177386503844
"44",2400,0.509972182618592,0.457617300887636,-0.101106802508394
"45",2450,0.586580663287643,0.458865681882655,-0.220544557324514
"46",2500,0.624237633144592,0.505299028691013,-0.199220522346018
"47",2550,0.486131953735075,0.400721533958017,-0.161855957063975
"48",2600,0.275112056134761,0.234813073738953,-0.142910240302616
