"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.761920278030793,0.761920278030793,0
"2",300,0.75794254281056,0.75794254281056,0
"3",350,0.803353053671084,0.803353053671084,0
"4",400,0.879274552208339,0.879274552208339,0
"5",450,0.882816735853881,0.882816735853881,0
"6",500,0.858462242187395,0.858399122067063,-0.000841202535186561
"7",550,0.914407337435295,0.914407337435295,0
"8",600,0.884405614850389,0.884405614850389,0
"9",650,0.904073820148566,0.904073820148566,0
"10",700,0.912122161942529,0.912122161942529,0
"11",750,0.909486885559624,0.909486885559624,0
"12",800,0.91367619055588,0.91367619055588,0
"13",850,0.914869014847049,0.914869014847049,0
"14",900,0.89851396871769,0.89851396871769,0
"15",950,0.857132166950991,0.857132166950991,0
"16",1000,0.954968458484161,0.954968458484161,0
"17",1050,0.959070309205262,0.959070309205262,0
"18",1100,0.952376699635515,0.952376699635515,0
"19",1150,0.927293925392304,0.927293925392304,0
"20",1200,0.88693326796864,0.88693326796864,0
"21",1250,0.861593267260318,0.861593267260318,0
"22",1300,0.891577428596661,0.891577428596661,0
"23",1350,0.89224770243875,0.89224770243875,0
"24",1400,0.914623842372933,0.914623842372933,0
"25",1450,0.929755293595411,0.929755293595411,0
"26",1500,0.931221873555664,0.931221873555664,0
"27",1550,0.938611560761698,0.938611560761698,0
"28",1600,0.924437843363724,0.924437843363724,0
"29",1650,0.920790253366923,0.920790253366923,0
"30",1700,0.872092974984649,0.872092974984649,0
"31",1750,0.876717218587725,0.876717218587725,0
"32",1800,0.877930356062241,0.877930356062241,0
"33",1850,0.847226697597347,0.847226697597347,0
"34",1900,0.823209223317555,0.823209223317555,0
"35",1950,0.830562003406974,0.830562003406974,0
"36",2000,0.82221892968281,0.82221892968281,0
"37",2050,0.782539493767188,0.782539493767188,0
"38",2100,0.855684591803929,0.855684591803929,0
"39",2150,0.873199322777865,0.873199322777865,0
"40",2200,0.875026714448752,0.866389755552878,-0.0476493972829712
"41",2250,0.877989382010127,0.869962843035553,-0.0448969497894454
"42",2300,0.784071185954751,0.784071185954751,0
"43",2350,0.77883632414443,0.77883632414443,0
"44",2400,0.745860066940508,0.745860066940508,0
"45",2450,0.783958850221931,0.783958850221931,0
"46",2500,0.787656170392758,0.787322371670031,-0.00424814259118076
"47",2550,0.796204961693696,0.795744421933331,-0.00608352488726992
"48",2600,0.789477515672421,0.7714514592354,-0.100983167215573
"49",2650,0.877206634604663,0.87703042841173,-0.00273505887812645
"50",2700,0.898396016002295,0.898396016002295,0
"51",2750,0.887972100957605,0.887967649266582,-0.000160698450401609
"52",2800,0.864607844988065,0.864607844988065,0
"53",2850,0.848427330474027,0.848427330474027,0
"54",2900,0.854574037294505,0.854574037294505,0
"55",2950,0.683866503757372,0.676366858939135,-0.0828956599648885
"56",3000,0.728288044261427,0.728287431079071,-5.62486011786575e-05
"57",3050,0.846082226454395,0.846082226454395,0
"58",3100,0.889602380530966,0.889602380530966,0
"59",3150,0.916183472620467,0.916183472620467,0
"60",3200,0.897857876984531,0.897857876984531,0
"61",3250,0.841387488574918,0.841387488574918,0
"62",3300,0.727573118274917,0.72744813472473,-0.00229984739992108
"63",3350,0.861418135360751,0.861418135360751,0
"64",3400,0.835078277867964,0.835078277867964,0
"65",3450,0.873716917024213,0.873716917024213,0
"66",3500,0.88712076495423,0.88712076495423,0
