"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.519138277968758,0.449049442572097,-0.260451682249233
"2",300,0.647283855190977,0.647283855190977,0
"3",350,0.638937012072195,0.638928304889827,-0.000184611140023844
"4",400,0.754010108248941,0.754010108248941,0
"5",450,0.756421922212499,0.756421922212499,0
"6",500,0.742018478252568,0.742018478252568,0
"7",550,0.738301485782017,0.738301485782017,0
"8",600,0.684739152961349,0.684739152961349,0
"9",650,0.651097559890278,0.651097559890278,0
"10",700,0.659793271730917,0.659793271730917,0
"11",750,0.598326911188971,0.598326911188971,0
"12",800,0.449628989724673,0.442871404597143,-0.0752032556607036
"13",850,0.44938246818013,0.427074844769008,-0.139460836186974
"14",900,0.64842853430347,0.64842853430347,0
"15",950,0.6974484117252,0.6974484117252,0
"16",1000,0.713564599029004,0.713564599029004,0
"17",1050,0.742159359756014,0.742159359756014,0
"18",1100,0.731385648674731,0.731385648674731,0
"19",1150,0.702864668923546,0.702864668923546,0
"20",1200,0.695964850530194,0.695964850530194,0
"21",1250,0.621607370583143,0.621607370583143,0
"22",1300,0.61892206062823,0.61892206062823,0
"23",1350,0.415083674051581,0.397171165633728,-0.12007463511802
"24",1400,0.487148246862348,0.48708557913269,-0.0010570961397611
"25",1450,0.558638326575256,0.558638326575256,0
"26",1500,0.521720347278359,0.498606090946157,-0.101129646709549
"27",1550,0.640952517170577,0.62407916114432,-0.0598236413987299
"28",1600,0.704166266209895,0.662027384657137,-0.123601599169573
"29",1650,0.743109966867258,0.695251064218126,-0.130781915194146
"30",1700,0.665612996770813,0.665591663758966,-0.000284228277660369
"31",1750,0.621678887102709,0.621678887102709,0
"32",1800,0.634649553227343,0.634649553227343,0
"33",1850,0.64461397848125,0.64461397848125,0
"34",1900,0.654290212234663,0.654290212234663,0
"35",1950,0.693524170497422,0.693524170497422,0
"36",2000,0.766197354951919,0.766197354951919,0
"37",2050,0.77422640734787,0.77422640734787,0
"38",2100,0.756850376000582,0.756850376000582,0
"39",2150,0.732608812850052,0.732608812850052,0
"40",2200,0.70342527173921,0.70342527173921,0
"41",2250,0.44920993886516,0.446133411101426,-0.0463546222271268
"42",2300,0.479007446823181,0.459043832083037,-0.136415304830427
"43",2350,0.506682095478748,0.485622437487002,-0.128605777666165
"44",2400,0.638720752007917,0.598986413665183,-0.145889605630216
"45",2450,0.657482879212392,0.622069025415159,-0.132743909597964
"46",2500,0.637421944956259,0.633767004054474,-0.0251175607905154
"47",2550,0.754220793394463,0.737653373502816,-0.0613246604300743
"48",2600,0.80514010717219,0.804138880485932,-0.00588692240181525
"49",2650,0.784020349229062,0.784020349229062,0
"50",2700,0.690674700741755,0.690559241221787,-0.0012536275207012
"51",2750,0.511491792276107,0.483936506934052,-0.165412480984979
"52",2800,0.555837937614428,0.549722010096373,-0.0504601652729773
"53",2850,0.630489917256954,0.630489917256954,0
"54",2900,0.706398283973295,0.706398283973295,0
"55",2950,0.710866196768777,0.710866196768777,0
"56",3000,0.676565658771137,0.676565658771137,0
"57",3050,0.636719355477744,0.636719355477744,0
"58",3100,0.571121255464191,0.571121255464191,0
"59",3150,0.71257849144514,0.71257849144514,0
"60",3200,0.771510923150657,0.735993899389337,-0.116898635073243
"61",3250,0.72594690879366,0.709636692810308,-0.0732684207984857
"62",3300,0.728023068241769,0.725543054160261,-0.0209373571728527
"63",3350,0.572274228318841,0.550868174177655,-0.154855445783264
"64",3400,0.616784583436042,0.569306717008801,-0.237264399963094
"65",3450,0.605212853394457,0.556787422603147,-0.23717068151779
"66",3500,0.528661372330896,0.507049609177026,-0.149327064082178
"67",3550,0.539697020652195,0.513234957112344,-0.166740908787439
"68",3600,0.559811418927868,0.559656174563176,-0.00294671947190523
"69",3650,0.522049277092313,0.514969795025749,-0.0839221483520955
"70",3700,0.721271035440854,0.679461743133446,-0.165891368295381
"71",3750,0.682641464646672,0.648547062394512,-0.146773559857751
"72",3800,0.760352216593541,0.694227308051401,-0.198624551486483
"73",3850,0.75774300557296,0.704433564260095,-0.174345395528014
"74",3900,0.668406181185214,0.646278514265461,-0.114257379413885
"75",3950,0.704062087606071,0.687972379885435,-0.0922257095996439
"76",4000,0.659761761475264,0.631040248433625,-0.121152757476549
"77",4050,0.627684761839144,0.550477249323417,-0.242807339427167
"78",4100,0.734497439230281,0.605201856449754,-0.285753009481372
"79",4150,0.672342979409506,0.517173448008132,-0.344645349252092
"80",4200,0.57220821897336,0.459424189361528,-0.332711305124495
"81",4250,0.586369033710891,0.535150859399614,-0.239624291382226
"82",4300,0.607817060207627,0.607728034158825,-0.00229054926619274
"83",4350,0.660403930056962,0.660403930056962,0
"84",4400,0.776086241035255,0.776086241035255,0
"85",4450,0.740179270785296,0.740179270785296,0
