"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.378870217899513,0.356321933551948,-0.0899985358932444
"2",300,0.334993173759271,0.305141369462368,-0.103509653875937
"3",350,0.545982648244966,0.545982648244966,0
"4",400,0.445796238458667,0.428908635529302,-0.0380228776310922
"5",450,0.472737957701381,0.422739180942223,-0.0886195142690229
"6",500,0.482049748368387,0.428727691343433,-0.0977487674405317
"7",550,0.212533985687779,0.184701400366929,-0.103242465538655
"8",600,0.422380764356074,0.422380764356074,0
"9",650,0.515598216784548,0.515598216784548,0
"10",700,0.420418453396648,0.420418453396648,0
"11",750,0.567838336539742,0.567838336539742,0
"12",800,0.537364430633751,0.537364430633751,0
"13",850,0.4575728162752,0.457253594421109,-0.00144634088639614
"14",900,0.330441889425316,0.316867147164892,-0.047841444951102
"15",950,0.27342452879716,0.197627842110106,-0.188795176452049
"16",1000,0.306420772910567,0.212997878258357,-0.220198260764591
"17",1050,0.25003262539107,0.202994724473753,-0.145492736311813
"18",1100,0.352732305148096,0.352732305148096,0
"19",1150,0.298948997106162,0.298892990170415,-0.000391062607279642
"20",1200,0.311688726176578,0.311661800323848,-0.000202917834677375
"21",1250,0.474938280411934,0.474938280411934,0
"22",1300,0.509636859053989,0.509636859053989,0
"23",1350,0.483329071629023,0.483329071629023,0
"24",1400,0.25775810580648,0.255535757054197,-0.0177188686243613
"25",1450,0.437712228486153,0.437712228486153,0
"26",1500,0.449198013456868,0.449198013456868,0
"27",1550,0.338988190922975,0.338777290037258,-0.00191556706903852
"28",1600,0.277117887592681,0.268407895389821,-0.0635593121572973
"29",1650,0.343184666487187,0.258041992583348,-0.226180618105869
"30",1700,0.298742213107621,0.241311084195709,-0.175950735760688
"31",1750,0.265282921362965,0.242626101400923,-0.106023001987058
"32",1800,0.258596777919622,0.257425754678675,-0.00981546651934374
"33",1850,0.478452524543302,0.478452524543302,0
"34",1900,0.504061696023825,0.504061696023825,0
"35",1950,0.537791514653745,0.537791514653745,0
"36",2000,0.33256751867962,0.332458122155128,-0.00119507570146292
"37",2050,0.390086746187428,0.346017107006658,-0.112747249617093
"38",2100,0.44375145891138,0.377864901599329,-0.136437602459799
"39",2150,0.421386027526455,0.368479902745584,-0.110904048271556
"40",2200,0.29193646627439,0.246691017945241,-0.155710737974397
"41",2250,0.442989818677036,0.442989818677036,0
"42",2300,0.328668032476431,0.229766035292995,-0.234937064775085
"43",2350,0.320092929594885,0.271193162912503,-0.169747433058808
"44",2400,0.343841347785192,0.290850259088172,-0.183208998678719
"45",2450,0.492701733932335,0.492508628171174,-0.00148349026050309
"46",2500,0.527573094292737,0.492589986355115,-0.0802596805828565
"47",2550,0.485016703663729,0.478525655163905,-0.0257824200045345
"48",2600,0.505378886218227,0.505378886218227,0
"49",2650,0.503496326883755,0.503496326883755,0
"50",2700,0.342911956872461,0.302029928848734,-0.162133720444775
"51",2750,0.389971329183476,0.333110574684314,-0.20266087976455
"52",2800,0.383985721315764,0.322752031213445,-0.20792619883367
