"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.493169400908003,0.493169400908003,0
"2",300,0.544235235235795,0.544235235235795,0
"3",350,0.530224516980004,0.530224516980004,0
"4",400,0.648044079103815,0.648044079103815,0
"5",450,0.58546046302614,0.58546046302614,0
"6",500,0.644134343236548,0.644134343236548,0
"7",550,0.56851964374236,0.56851964374236,0
"8",600,0.378550531332253,0.350107357456422,-0.14348383817448
"9",650,0.443627285381695,0.358103345849949,-0.258129238568844
"10",700,0.396134369849321,0.356411314288875,-0.172670572907873
"11",750,0.439974989316793,0.337398152411789,-0.28234749313603
"12",800,0.416548465129049,0.315842379851184,-0.271541843644689
"13",850,0.421312010514087,0.357542942709695,-0.17649028264322
"14",900,0.50681896913261,0.433227470762165,-0.163533309830219
"15",950,0.444726355228526,0.343137314735402,-0.279663959232068
"16",1000,0.438557203458561,0.319555132041681,-0.298030272439078
"17",1050,0.416253381227052,0.358970243228161,-0.193025325249195
"18",1100,0.350933904831316,0.333004774722886,-0.109362635934464
"19",1150,0.321345251082326,0.303961189287398,-0.102496398646826
"20",1200,0.489735378136967,0.489735378136967,0
"21",1250,0.601615769340563,0.601615769340563,0
"22",1300,0.644817290989523,0.644817290989523,0
"23",1350,0.554634545449796,0.554634545449796,0
"24",1400,0.573881847299569,0.573881847299569,0
"25",1450,0.426927615514148,0.42690653064846,-0.000234293236094925
"26",1500,0.487172133571824,0.487172133571824,0
"27",1550,0.452258587083672,0.452241101129686,-0.000220187781777737
"28",1600,0.569416482717932,0.569416482717932,0
"29",1650,0.580255176664563,0.580255176664563,0
"30",1700,0.500991078755521,0.500991078755521,0
"31",1750,0.490463160789103,0.464455362704839,-0.0809673525608108
"32",1800,0.519382491878991,0.480623190580248,-0.0986937816150466
"33",1850,0.527898024280484,0.516817807993265,-0.0338932846284271
"34",1900,0.524741749401275,0.476571525339162,-0.121831253444366
"35",1950,0.632594337207172,0.632594337207172,0
"36",2000,0.504772088739303,0.500633355468955,-0.0251127784601429
"37",2050,0.472180083877266,0.408102811801218,-0.168603963027896
"38",2100,0.450237761624687,0.413219470300046,-0.123396223559753
"39",2150,0.427264176334434,0.386866526848788,-0.132326982207047
"40",2200,0.415445768145243,0.3649882549713,-0.17052662290679
"41",2250,0.480370846129333,0.460830235464822,-0.0750313829236563
"42",2300,0.410401365356312,0.337120285496567,-0.233994294743468
"43",2350,0.308748393077555,0.303538192925056,-0.0489979629208186
"44",2400,0.334225327639801,0.297525898033213,-0.15190113792531
"45",2450,0.459407002591585,0.459407002591585,0
"46",2500,0.491415007002256,0.491415007002256,0
"47",2550,0.484939868796829,0.484213310932569,-0.00489760063940699
"48",2600,0.490297903211755,0.488159944052675,-0.013744617576557
"49",2650,0.544386991351087,0.544386991351087,0
"50",2700,0.597842932967447,0.597842932967447,0
"51",2750,0.533924366028974,0.533924366028974,0
"52",2800,0.563407136258626,0.563407136258626,0
"53",2850,0.616971013176574,0.616971013176574,0
"54",2900,0.627389161342685,0.627389161342685,0
"55",2950,0.565661276991528,0.531696837984912,-0.0937104627432278
"56",3000,0.643149347167909,0.604263781342669,-0.0984699657752212
"57",3050,0.544350563474859,0.544350563474859,0
"58",3100,0.662529179067908,0.662529179067908,0
"59",3150,0.627601051506308,0.618611753325292,-0.0303107196037752
"60",3200,0.664400495764573,0.664400495764573,0
"61",3250,0.68767526983953,0.68767526983953,0
"62",3300,0.65089958030486,0.65089958030486,0
"63",3350,0.587290570081217,0.587290570081217,0
"64",3400,0.669343562817505,0.669343562817505,0
"65",3450,0.553708632831146,0.553708632831146,0
"66",3500,0.558111934249849,0.558111934249849,0
"67",3550,0.637208887372502,0.637208887372502,0
"68",3600,0.517612782654922,0.517612782654922,0
"69",3650,0.539403773435418,0.539403773435418,0
"70",3700,0.537681938062671,0.537681938062671,0
"71",3750,0.382712834588861,0.346096351433236,-0.163130189052138
"72",3800,0.448552114641197,0.307466419960572,-0.326576479307262
"73",3850,0.402869619183542,0.336907815944169,-0.208539568522992
"74",3900,0.399237539529968,0.356492497727464,-0.160279497236869
"75",3950,0.50510915910941,0.503179301908289,-0.0137163960456744
"76",4000,0.630003633407699,0.630003633407699,0
"77",4050,0.458180501541236,0.458180501541236,0
"78",4100,0.481690966543369,0.481690966543369,0
"79",4150,0.513750194577756,0.513750194577756,0
"80",4200,0.542754569212229,0.412741171991238,-0.220224318847469
"81",4250,0.396145970522674,0.351608512526519,-0.182353046319753
"82",4300,0.412671037561292,0.373292744193592,-0.175754566651007
"83",4350,0.437857940425802,0.387001244339689,-0.204723819048953
"84",4400,0.484667383718052,0.426266024873056,-0.225184751570437
"85",4450,0.462384883647489,0.419717539913006,-0.183255687011909
"86",4500,0.556460899869534,0.530041623648879,-0.0904236623449482
"87",4550,0.437049968681206,0.421035927541049,-0.116563472330162
"88",4600,0.447087840409648,0.415504314335282,-0.164861435402443
"89",4650,0.627738981372457,0.627738981372457,0
"90",4700,0.619455249594967,0.619455249594967,0
"91",4750,0.563956921894579,0.563442295137736,-0.0049481640171256
"92",4800,0.375900015331301,0.374589665365649,-0.0160297983903594
"93",4850,0.378018506297804,0.336546119237493,-0.160457115685972
"94",4900,0.600504875063883,0.600504875063883,0
"95",4950,0.496780480265481,0.4929826204304,-0.0218192342039858
"96",5000,0.618406792007953,0.618406792007953,0
"97",5050,0.677403556500681,0.677403556500681,0
"98",5100,0.64414828128966,0.619983095020011,-0.0719682155395938
"99",5150,0.686852228401211,0.632096905372529,-0.133185669775202
"100",5200,0.520143625093473,0.520143625093473,0
"101",5250,0.523344947067941,0.523344947067941,0
"102",5300,0.404848414165523,0.390026915129413,-0.107466434679092
"103",5350,0.570121500135862,0.570121500135862,0
"104",5400,0.557299218196347,0.557299218196347,0
"105",5450,0.538568057986013,0.538568057986013,0
"106",5500,0.649660117306088,0.635779168511275,-0.0489014872182885
"107",5550,0.502350205448796,0.443977593039551,-0.234958540812047
"108",5600,0.546581872913433,0.543616943847111,-0.0256113195632534
"109",5650,0.473275549800919,0.464803965668009,-0.0868113179949983
"110",5700,0.604428757799641,0.604428757799641,0
"111",5750,0.69764534808817,0.69764534808817,0
"112",5800,0.782502862293917,0.782502862293917,0
"113",5850,0.712046287089754,0.712046287089754,0
"114",5900,0.722980921128126,0.722980921128126,0
"115",5950,0.691474164357157,0.691474164357157,0
"116",6000,0.684891808163157,0.684891808163157,0
"117",6050,0.727653514890811,0.727653514890811,0
"118",6100,0.652948286551546,0.652948286551546,0
"119",6150,0.556696600195365,0.556696600195365,0
"120",6200,0.691508682550615,0.691508682550615,0
"121",6250,0.644245485975267,0.644245485975267,0
"122",6300,0.695459025628235,0.695459025628235,0
"123",6350,0.738675581739953,0.738675581739953,0
"124",6400,0.758812769144593,0.758038282962232,-0.00503967156885527
"125",6450,0.697985219167103,0.697203371353004,-0.00632290100419519
"126",6500,0.62424467373515,0.586049988696488,-0.106487179208451
"127",6550,0.694163605087065,0.694163605087065,0
"128",6600,0.503152300329614,0.465987899340993,-0.189671958544306
"129",6650,0.610217497382586,0.610217497382586,0
"130",6700,0.615791726739751,0.615791726739751,0
"131",6750,0.476821975606154,0.476200349239953,-0.0116404829249189
"132",6800,0.657197652282332,0.657158630509091,-0.00048820780651454
"133",6850,0.729416615635256,0.729416615635256,0
"134",6900,0.755882238096642,0.755882238096642,0
"135",6950,0.815727508347272,0.815727508347272,0
"136",7000,0.809688069277771,0.80939280049604,-0.00249758464769716
"137",7050,0.75677490193117,0.75677490193117,0
"138",7100,0.741410926937126,0.741410926937126,0
"139",7150,0.804461953040187,0.804461953040187,0
"140",7200,0.783655944087102,0.783655944087102,0
"141",7250,0.76753222725424,0.76753222725424,0
"142",7300,0.747097769896769,0.747097769896769,0
"143",7350,0.511348736860038,0.501239725679007,-0.0993320925687255
"144",7400,0.552186285878526,0.538274321061886,-0.0932795438727921
"145",7450,0.683020982301556,0.683020982301556,0
"146",7500,0.679655483585978,0.679655483585978,0
"147",7550,0.712453964305121,0.712453964305121,0
"148",7600,0.839068555615755,0.839068555615755,0
"149",7650,0.774430590882616,0.774430590882616,0
"150",7700,0.775485509727067,0.775485509727067,0
"151",7750,0.814940698270137,0.814940698270137,0
"152",7800,0.792335040642294,0.792335040642294,0
"153",7850,0.76800688883173,0.76800688883173,0
"154",7900,0.785237074360052,0.784760291604617,-0.00477771885970894
"155",7950,0.795276641701004,0.795045109510053,-0.00293894339427012
"156",8000,0.716004901465223,0.716004901465223,0
"157",8050,0.702741291793568,0.702741291793568,0
"158",8100,0.77753672049661,0.77753672049661,0
"159",8150,0.807174723931531,0.807174723931531,0
"160",8200,0.80004742864106,0.80004742864106,0
"161",8250,0.64097812729973,0.640901248302642,-0.00113382685669264
"162",8300,0.695988806698557,0.695988046803701,-5.74855649750704e-05
"163",8350,0.803595022167968,0.803595022167968,0
"164",8400,0.788445074016754,0.776570446340957,-0.0615040626090522
"165",8450,0.797614707495792,0.789550615937004,-0.0591054997144425
"166",8500,0.658627644049384,0.640338355966397,-0.154043759185296
"167",8550,0.811811536588245,0.811811536588245,0
"168",8600,0.853951011880019,0.853951011880019,0
"169",8650,0.875176294777329,0.875176294777329,0
"170",8700,0.857082230602628,0.857082230602628,0
"171",8750,0.846229739329517,0.846229739329517,0
"172",8800,0.93517019175965,0.93517019175965,0
"173",8850,0.938194413245092,0.938194413245092,0
"174",8900,0.949720259416994,0.949720259416994,0
"175",8950,0.936438993293517,0.936438993293517,0
"176",9000,0.92016050047226,0.92016050047226,0
