"","t","|DEV|","Re(DEV)","Im(DEV)"
"126",6500,0.460322616691866,0.452827037623716,-0.0311437932150092
"127",6550,0.562766475348237,0.533217100303509,-0.0675450324170545
"128",6600,0.584669396538459,0.584669396538459,0
"129",6650,0.685843891763051,0.685843891763051,0
"130",6700,0.677058280471358,0.677058280471358,0
"131",6750,0.8251874918868,0.825166583383702,-0.00027404704840623
"132",6800,0.740772617136223,0.740031765420882,-0.00353460970527988
"133",6850,0.740529329453258,0.740529329453258,0
"134",6900,0.571477907589558,0.571477907589558,0
"135",6950,0.710577313527038,0.710577313527038,0
"136",7000,0.777978621073863,0.777978621073863,0
"137",7050,0.738069129169938,0.738069129169938,0
"138",7100,0.671464132854092,0.671464132854092,0
"139",7150,0.645634255231485,0.645634255231485,0
"140",7200,0.721502675916734,0.721502675916734,0
"141",7250,0.745768727316536,0.745768727316536,0
"142",7300,0.755788262250209,0.755788262250209,0
"143",7350,0.67943718149601,0.67943718149601,0
"144",7400,0.625210643554447,0.625210643554447,0
"145",7450,0.747661861909025,0.747661861909025,0
"146",7500,0.738730153835848,0.738730153835848,0
"147",7550,0.834324905909295,0.834324905909295,0
"148",7600,0.816862738735308,0.816862738735308,0
"149",7650,0.757453955827763,0.757453955827763,0
"150",7700,0.736329293189856,0.736329293189856,0
"151",7750,0.830206787175701,0.830206787175701,0
"152",7800,0.854704825378273,0.854704825378273,0
"153",7850,0.850985506792332,0.850985506792332,0
"154",7900,0.845954432810461,0.845954432810461,0
"155",7950,0.812916632898538,0.812916632898538,0
"156",8000,0.823434670614025,0.823434670614025,0
"157",8050,0.833612205083787,0.833612205083787,0
"158",8100,0.860624267799002,0.860624267799002,0
"159",8150,0.900200011036059,0.900200011036059,0
"160",8200,0.882214488117456,0.882214488117456,0
"161",8250,0.842318721658359,0.842318721658359,0
"162",8300,0.862548129522087,0.862548129522087,0
"163",8350,0.832028779489058,0.832028779489058,0
"164",8400,0.865600068040457,0.865600068040457,0
"165",8450,0.848065405970603,0.848065405970603,0
"166",8500,0.817693786403713,0.817693786403713,0
"167",8550,0.856985631387875,0.856985631387875,0
"168",8600,0.895626572646583,0.895626572646583,0
"169",8650,0.917412388640292,0.917412388640292,0
"170",8700,0.934272616355295,0.934272616355295,0
"171",8750,0.885992658945987,0.885857207585623,-0.00121291814180963
"172",8800,0.911207707418797,0.911207707418797,0
"173",8850,0.930772752518545,0.930772752518545,0
"174",8900,0.922854624032826,0.922854624032826,0
"175",8950,0.946224241790658,0.946224241790658,0
"176",9000,0.98473241828631,0.98473241828631,0
