"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.880693291118595,0.880693291118595,0
"2",300,0.895601087290335,0.895601087290335,0
"3",350,0.90309120904731,0.90309120904731,0
"4",400,0.904867701235809,0.904867701235809,0
"5",450,0.897295619831136,0.897295619831136,0
"6",500,0.847210403162635,0.847210403162635,0
"7",550,0.897429605680542,0.897429605680542,0
"8",600,0.897617428971457,0.897617428971457,0
"9",650,0.834226593652962,0.834226593652962,0
"10",700,0.893770882746299,0.893770882746299,0
"11",750,0.883605423773065,0.883605423773065,0
"12",800,0.904779512243986,0.904779512243986,0
"13",850,0.923790149210874,0.923790149210874,0
"14",900,0.912822394764349,0.912822394764349,0
"15",950,0.92038424786264,0.92038424786264,0
"16",1000,0.909002183293473,0.909002183293473,0
"17",1050,0.866000969283325,0.866000969283325,0
"18",1100,0.869620168529539,0.869620168529539,0
"19",1150,0.897752840707035,0.897752840707035,0
"20",1200,0.837788151437048,0.837788151437048,0
"21",1250,0.775664351989112,0.775664351989112,0
"22",1300,0.759705842715985,0.759705842715985,0
"23",1350,0.82156658646857,0.82156658646857,0
"24",1400,0.818279973228072,0.818279973228072,0
"25",1450,0.872365979703922,0.872365979703922,0
"26",1500,0.818637048659836,0.818637048659836,0
"27",1550,0.81953256651556,0.799801317221393,-0.0858682397478293
"28",1600,0.745640844046601,0.745640844046601,0
"29",1650,0.782658214303052,0.782658214303052,0
"30",1700,0.811222331993004,0.811222331993004,0
"31",1750,0.83996832119936,0.83996832119936,0
"32",1800,0.867947256865454,0.867947256865454,0
"33",1850,0.890506598265462,0.890506598265462,0
"34",1900,0.929625143425165,0.929625143425165,0
"35",1950,0.930669205769479,0.919729971179469,-0.0425843612489898
"36",2000,0.892452995693508,0.892452995693508,0
"37",2050,0.882969132363173,0.882969132363173,0
"38",2100,0.852507826237243,0.85249834976396,-0.000256693890645652
"39",2150,0.864023042657885,0.864023042657885,0
"40",2200,0.899499222745032,0.899499222745032,0
"41",2250,0.920364420662876,0.920316486455853,-0.000522846963573457
"42",2300,0.901890149977674,0.901890149977674,0
"43",2350,0.881955963212148,0.881955963212148,0
"44",2400,0.858712077818804,0.858712077818804,0
