"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.773221399471753,0.773221399471753,0
"2",300,0.714829101282103,0.714829101282103,0
"3",350,0.637850920947254,0.637850920947254,0
"4",400,0.654343848762747,0.654343848762747,0
"5",450,0.654628313975409,0.654628313975409,0
"6",500,0.701177314766691,0.701177314766691,0
"7",550,0.747338947439027,0.747338947439027,0
"8",600,0.735267140512455,0.735267140512455,0
"9",650,0.738692743192409,0.738692743192409,0
"10",700,0.738991888548915,0.738991888548915,0
"11",750,0.703916770479425,0.703916770479425,0
"12",800,0.676389082413142,0.676389082413142,0
"13",850,0.771923724432651,0.771923724432651,0
"14",900,0.683206726030462,0.683172194898125,-0.000638995774625479
"15",950,0.72754706800105,0.72754706800105,0
"16",1000,0.721576230990154,0.691116341805832,-0.0846015447636383
"17",1050,0.596587480244293,0.574615639408299,-0.0974571463782756
"18",1100,0.55914469636167,0.536537019631229,-0.143272776201867
"19",1150,0.732007790392144,0.732007790392144,0
"20",1200,0.687114909416902,0.687109077284153,-0.000217057581752175
"21",1250,0.781599774482181,0.781599774482181,0
"22",1300,0.82040738807176,0.82040738807176,0
"23",1350,0.784322949487104,0.784322949487104,0
"24",1400,0.767229824813262,0.767229824813262,0
"25",1450,0.783924495926676,0.783924495926676,0
"26",1500,0.768450177735216,0.768450177735216,0
"27",1550,0.738382752816664,0.738382752816664,0
"28",1600,0.779802912720179,0.779802912720179,0
"29",1650,0.732862402553849,0.732862402553849,0
"30",1700,0.806996838862935,0.806996838862935,0
"31",1750,0.780252152914205,0.780252152914205,0
"32",1800,0.796408300303643,0.796408300303643,0
"33",1850,0.775075623348253,0.775075623348253,0
"34",1900,0.790595426307561,0.790595426307561,0
"35",1950,0.817244163844637,0.816880612393116,-0.00293215278866168
"36",2000,0.78707713719928,0.78707713719928,0
"37",2050,0.749478598225693,0.749478598225693,0
"38",2100,0.777444629849005,0.777444629849005,0
"39",2150,0.775838849031232,0.775838849031232,0
"40",2200,0.700234267710223,0.700234267710223,0
"41",2250,0.664363295848084,0.662446164582719,-0.0203140017225371
"42",2300,0.748445685935997,0.748445685935997,0
"43",2350,0.757678893918002,0.757678893918002,0
"44",2400,0.777337301413748,0.777337301413748,0
"45",2450,0.823921573147439,0.823921573147439,0
"46",2500,0.834047818179204,0.834047818179204,0
"47",2550,0.783770723844375,0.783770723844375,0
"48",2600,0.780235383187045,0.780235383187045,0
"49",2650,0.736594181757355,0.727072369255845,-0.0506619024364782
"50",2700,0.715742321927024,0.715742321927024,0
"51",2750,0.680483432422042,0.680432083912851,-0.00111987856842077
"52",2800,0.721831623267618,0.721831623267618,0
"53",2850,0.75015469603879,0.75015469603879,0
"54",2900,0.765704382610962,0.765704382610962,0
"55",2950,0.634476120893133,0.613425387690491,-0.134762757420074
"56",3000,0.726671728791077,0.726671728791077,0
"57",3050,0.721873323618211,0.721873323618211,0
"58",3100,0.76104434340715,0.76104434340715,0
"59",3150,0.739735461983595,0.739735461983595,0
"60",3200,0.756250458232285,0.756250458232285,0
"61",3250,0.732977230117063,0.732977230117063,0
"62",3300,0.701850453340275,0.701850453340275,0
"63",3350,0.656989352717572,0.656989352717572,0
