"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.876735923891818,0.876735923891818,0
"2",300,0.917747353119364,0.917747353119364,0
"3",350,0.911564863114669,0.911564863114669,0
"4",400,0.923169202070242,0.923169202070242,0
"5",450,0.885068469730701,0.885068469730701,0
"6",500,0.85517027454121,0.85517027454121,0
"7",550,0.855350100391719,0.855350100391719,0
"8",600,0.905458260395032,0.905458260395032,0
"9",650,0.918230103411256,0.918230103411256,0
"10",700,0.904856880543424,0.904856880543424,0
"11",750,0.90081572588102,0.90081572588102,0
"12",800,0.82385741247459,0.821251043617989,-0.0212353288853642
"13",850,0.830322583056414,0.821382724103953,-0.0478266070709408
"14",900,0.84047315857814,0.838946893794286,-0.0113203349911372
"15",950,0.892575536894149,0.892575536894149,0
"16",1000,0.88341133806251,0.88341133806251,0
"17",1050,0.814389211258923,0.814389211258923,0
"18",1100,0.742787680212793,0.742787680212793,0
"19",1150,0.89623716984433,0.89623716984433,0
"20",1200,0.900679075710044,0.900679075710044,0
"21",1250,0.905110816829838,0.905110816829838,0
"22",1300,0.905718795160949,0.905718795160949,0
"23",1350,0.929386136862618,0.929386136862618,0
"24",1400,0.921346378730336,0.921346378730336,0
"25",1450,0.928450026177271,0.928450026177271,0
"26",1500,0.928253864860583,0.928253864860583,0
"27",1550,0.935349877690091,0.935349877690091,0
"28",1600,0.935859196373712,0.935859196373712,0
"29",1650,0.903930523446677,0.903930523446677,0
"30",1700,0.865181503599817,0.865181503599817,0
"31",1750,0.778760636095357,0.770339981987295,-0.0522857106595476
"32",1800,0.840317643086658,0.838892824457877,-0.0138256812986631
"33",1850,0.866047175005026,0.866047175005026,0
"34",1900,0.88720035997901,0.88720035997901,0
"35",1950,0.839026863439681,0.839026863439681,0
"36",2000,0.881908932959038,0.881908932959038,0
"37",2050,0.902308173199581,0.902308173199581,0
"38",2100,0.910473392319618,0.910473392319618,0
"39",2150,0.899095177386145,0.899095177386145,0
"40",2200,0.913067908598108,0.913067908598108,0
"41",2250,0.877307281169499,0.877307281169499,0
"42",2300,0.896534217466951,0.896534217466951,0
"43",2350,0.862674175888784,0.862674175888784,0
"44",2400,0.882478430017157,0.882478430017157,0
"45",2450,0.809441659004174,0.809441659004174,0
"46",2500,0.870121086581188,0.870121086581188,0
"47",2550,0.795030581548385,0.793403983845194,-0.0206903435433386
"48",2600,0.851542299702229,0.848196938770455,-0.0287288602698666
"49",2650,0.817186630585784,0.813607265148054,-0.0325209384565878
"50",2700,0.815536387792111,0.815536387792111,0
"51",2750,0.875972217300796,0.875972217300796,0
"52",2800,0.897559253078422,0.897559253078422,0
"53",2850,0.857287834527137,0.857287834527137,0
"54",2900,0.881676235356448,0.881676235356448,0
"55",2950,0.881548557762171,0.881548557762171,0
"56",3000,0.869738006685828,0.869738006685828,0
"57",3050,0.806558017024241,0.806558017024241,0
"58",3100,0.914105606952727,0.914105606952727,0
"59",3150,0.90993704764143,0.90993704764143,0
"60",3200,0.897961522865823,0.897961522865823,0
"61",3250,0.931816942902587,0.931816942902587,0
"62",3300,0.89176182773786,0.889265044798085,-0.0235035548491058
"63",3350,0.916922267040167,0.916922267040167,0
"64",3400,0.900812051590674,0.900812051590674,0
"65",3450,0.900746581951006,0.900746581951006,0
"66",3500,0.914717375792044,0.914717375792044,0
"67",3550,0.940878821763361,0.940878821763361,0
"68",3600,0.940983644116296,0.940983644116296,0
"69",3650,0.936225668006556,0.936225668006556,0
"70",3700,0.962508958685224,0.962508958685224,0
"71",3750,0.962233903861845,0.962233903861845,0
"72",3800,0.936967731905433,0.936967731905433,0
"73",3850,0.940697061405125,0.940697061405125,0
"74",3900,0.954029134842651,0.954029134842651,0
"75",3950,0.944239849224241,0.944239849224241,0
"76",4000,0.94872529875308,0.94872529875308,0
"77",4050,0.953820377749649,0.953820377749649,0
"78",4100,0.846413826309193,0.82700774101757,-0.0813742730638716
"79",4150,0.809733843527937,0.789872102687858,-0.0938160868496001
"80",4200,0.799834143824832,0.799834143824832,0
"81",4250,0.830681048080846,0.830681048080846,0
"82",4300,0.898017611639477,0.898017611639477,0
"83",4350,0.918398791344217,0.918398791344217,0
"84",4400,0.89019230420081,0.889538900132656,-0.0102047903366872
"85",4450,0.882195173392737,0.880997983946898,-0.0151885285176106
"86",4500,0.855566394002172,0.854892701441206,-0.00831964788580102
"87",4550,0.829625142640018,0.829625142640018,0
"88",4600,0.785644950539593,0.785644950539593,0
"89",4650,0.839175753840094,0.839175753840094,0
"90",4700,0.887321720946746,0.887321720946746,0
"91",4750,0.904837774624015,0.904837774624015,0
"92",4800,0.919074513343051,0.919074513343051,0
"93",4850,0.902390472844833,0.902390472844833,0
"94",4900,0.905331061094141,0.905331061094141,0
"95",4950,0.89894540245345,0.89894540245345,0
"96",5000,0.778097462928307,0.770862650280935,-0.0689997091494459
"97",5050,0.81084559756325,0.81084559756325,0
"98",5100,0.868414938462056,0.868414938462056,0
"99",5150,0.840895896355513,0.840895896355513,0
"100",5200,0.869236822740405,0.869236822740405,0
"101",5250,0.864087944990148,0.864087944990148,0
"102",5300,0.811548186617897,0.811548186617897,0
"103",5350,0.74465923511242,0.744626099204513,-0.0011216688357618
"104",5400,0.822106357429747,0.822106357429747,0
"105",5450,0.882633842444343,0.882633842444343,0
"106",5500,0.825832670848466,0.825832670848466,0
"107",5550,0.819802905418666,0.819802905418666,0
"108",5600,0.778737682510811,0.778737682510811,0
"109",5650,0.918338489626005,0.918338489626005,0
"110",5700,0.923890434671349,0.923890434671349,0
"111",5750,0.916854653405748,0.916854653405748,0
"112",5800,0.957790265001966,0.957790265001966,0
"113",5850,0.93521233289234,0.93521233289234,0
"114",5900,0.937065367997746,0.937065367997746,0
"115",5950,0.917000182253551,0.917000182253551,0
"116",6000,0.8566174074908,0.8566174074908,0
"117",6050,0.842286327074446,0.842286327074446,0
"118",6100,0.907804286501413,0.907804286501413,0
"119",6150,0.888686846102007,0.888007598221708,-0.00869164806666491
"120",6200,0.88788495220161,0.881983439370121,-0.0446822402281973
"121",6250,0.911133744870883,0.909513942792055,-0.0188807910548345
"122",6300,0.956746027394357,0.956746027394357,0
"123",6350,0.945237825886183,0.945237825886183,0
"124",6400,0.941227930308067,0.941227930308067,0
"125",6450,0.892928016971239,0.891137092081001,-0.0230394912735278
"126",6500,0.906128650158567,0.906128650158567,0
"127",6550,0.810054492379965,0.799178288442068,-0.0827653577571585
"128",6600,0.811727847912068,0.811580631132526,-0.00457620998497587
"129",6650,0.893405365506225,0.893405365506225,0
"130",6700,0.913860423927706,0.913860423927706,0
"131",6750,0.918149503131474,0.918149503131474,0
"132",6800,0.931034674122892,0.931034674122892,0
"133",6850,0.933566964233889,0.933566964233889,0
"134",6900,0.943263428254067,0.943263428254067,0
"135",6950,0.928162134406405,0.928162134406405,0
"136",7000,0.951110255633697,0.951110255633697,0
"137",7050,0.921104740557637,0.921104740557637,0
"138",7100,0.931794337474099,0.931794337474099,0
"139",7150,0.94273157012036,0.94273157012036,0
"140",7200,0.932297499289457,0.932297499289457,0
"141",7250,0.85942476272376,0.853012352647544,-0.0492256894044711
"142",7300,0.85547441384056,0.849712214781619,-0.0473702136039204
"143",7350,0.944729000835679,0.944729000835679,0
"144",7400,0.929724856590085,0.929724856590085,0
"145",7450,0.898171991954686,0.898171991954686,0
"146",7500,0.892311847506697,0.892198911606531,-0.00256512221012482
"147",7550,0.855381493296751,0.855381493296751,0
"148",7600,0.895440987318882,0.895435364725886,-0.00026299366269986
"149",7650,0.934027266494265,0.934027266494265,0
"150",7700,0.904688862801027,0.904211205222221,-0.0107578766735833
"151",7750,0.833023796526957,0.832042056677731,-0.0195956187676135
"152",7800,0.830705931982112,0.827577194120538,-0.0408865491641097
"153",7850,0.854833986793042,0.847519915159734,-0.0584764636573062
"154",7900,0.893233917967747,0.88732174725716,-0.052063897136425
"155",7950,0.805241466710374,0.799607409237199,-0.0770538028571398
"156",8000,0.873210703741282,0.855686789681925,-0.122434538756216
"157",8050,0.788563123662076,0.782410303799488,-0.0872217164224737
"158",8100,0.841817857409067,0.838121637746547,-0.0619511709083682
"159",8150,0.913317659404124,0.912397356096266,-0.0133742870286768
"160",8200,0.957738814571222,0.957738814571222,0
"161",8250,0.846041531010982,0.843385176266859,-0.0667373843833446
"162",8300,0.863379065628711,0.856137414576744,-0.111548356188082
"163",8350,0.870761224400395,0.867948052538685,-0.0697947295086976
"164",8400,0.859827163216216,0.858280815859006,-0.0509983575967842
