"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.841015196493795,0.841015196493795,0
"2",300,0.810389521637332,0.810389521637332,0
"3",350,0.796742936969889,0.796742936969889,0
"4",400,0.789973196036343,0.789973196036343,0
"5",450,0.697013305263269,0.676242601320565,-0.101628840559614
"6",500,0.693842909243858,0.667234167630627,-0.110681718966627
"7",550,0.750175251479411,0.750175251479411,0
"8",600,0.71109555656527,0.71109555656527,0
"9",650,0.771916947929366,0.771916947929366,0
"10",700,0.767910206355854,0.767910206355854,0
"11",750,0.65403843214735,0.630687756451972,-0.110545616844225
"12",800,0.734547411955534,0.734547411955534,0
"13",850,0.816655426314547,0.816655426314547,0
"14",900,0.788276846386257,0.788276846386257,0
"15",950,0.761553343302177,0.761553343302177,0
"16",1000,0.651853912928425,0.649501570935808,-0.0214241563065026
"17",1050,0.796765238814592,0.796765238814592,0
"18",1100,0.775869410831742,0.775869410831742,0
"19",1150,0.79581220219995,0.79581220219995,0
"20",1200,0.836947981716525,0.836947981716525,0
"21",1250,0.853212091559272,0.853212091559272,0
"22",1300,0.832270825238069,0.832212888321736,-0.000744261274672014
"23",1350,0.777325495132343,0.772363603106006,-0.0391667074334123
"24",1400,0.637511083367711,0.637507714397583,-0.000121613027006338
"25",1450,0.726868297440182,0.726868297440182,0
"26",1500,0.741770072369448,0.741770072369448,0
"27",1550,0.634156779009482,0.634156779009482,0
"28",1600,0.751178654790845,0.751178654790845,0
"29",1650,0.754910388308914,0.752856607599282,-0.0174232485837773
"30",1700,0.757186510234483,0.755466400190927,-0.0178041087104591
"31",1750,0.673616246216116,0.673616246216116,0
"32",1800,0.712979239065028,0.712979239065028,0
"33",1850,0.70828917824626,0.70828917824626,0
"34",1900,0.821787858511558,0.821787858511558,0
"35",1950,0.683103063669937,0.680271194399746,-0.0394653774117629
"36",2000,0.845400868388712,0.845400868388712,0
"37",2050,0.810982337218984,0.810982337218984,0
"38",2100,0.814545736753911,0.814545736753911,0
"39",2150,0.809842005037223,0.809842005037223,0
"40",2200,0.760702806314904,0.760702806314904,0
"41",2250,0.701928348566009,0.694104982321133,-0.0687936215987456
"42",2300,0.759396962589087,0.75257561373198,-0.0522098942747051
"43",2350,0.788179805102038,0.754012401165919,-0.140302989451649
"44",2400,0.763134808366058,0.732717660160608,-0.131525992538904
"45",2450,0.748931240058496,0.748931240058496,0
"46",2500,0.833290191204911,0.833290191204911,0
"47",2550,0.841405704823132,0.841405704823132,0
"48",2600,0.804555049980778,0.804539116672797,-0.000277913603700533
"49",2650,0.645074527220717,0.63958147836025,-0.0408181340767557
"50",2700,0.741652917463967,0.741652917463967,0
"51",2750,0.732607007811679,0.732607007811679,0
"52",2800,0.742600039567253,0.742260409516526,-0.00553225066986792
"53",2850,0.893176553678474,0.893176553678474,0
"54",2900,0.85929007763198,0.85929007763198,0
"55",2950,0.863985256821451,0.863985256821451,0
