"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.417560209658978,0.3315504069279,-0.232438071433271
"2",300,0.362054833514983,0.289289552350817,-0.217597003175952
"3",350,0.439886345653518,0.333514267503977,-0.278658256823655
"4",400,0.503326785317701,0.340469186955305,-0.370685537894674
"5",450,0.521536350474457,0.359860452788389,-0.370782080824366
"6",500,0.499552163670281,0.349496815315067,-0.355827260706908
"7",550,0.498954055020028,0.35896172596509,-0.346541525377641
"8",600,0.474167482104518,0.367792988212848,-0.299243446830067
"9",650,0.42543845076577,0.322962849859723,-0.276899279819704
"10",700,0.464386703653218,0.31276108556856,-0.343254674116988
"11",750,0.295627647444922,0.274317330601041,-0.108590328630693
"12",800,0.483504824787786,0.483504824787786,0
"13",850,0.445442885692251,0.445442885692251,0
"14",900,0.261010194158134,0.238221038185954,-0.104853776288956
"15",950,0.474069822212012,0.472446836996532,-0.00819125684965665
"16",1000,0.481343728098983,0.474585212288987,-0.0288128606040895
"17",1050,0.46585551487141,0.458147800985463,-0.0349277840998947
"18",1100,0.481192835950771,0.47549150271411,-0.030183991576533
"19",1150,0.549305310699089,0.549305310699089,0
"20",1200,0.511641524634212,0.511641524634212,0
"21",1250,0.562828601173066,0.562828601173066,0
"22",1300,0.525309278437805,0.525309278437805,0
"23",1350,0.320530109869963,0.31911460947759,-0.0131642668589987
"24",1400,0.481338820778393,0.481338820778393,0
"25",1450,0.551842847911173,0.551842847911173,0
"26",1500,0.332239017662501,0.311941451056052,-0.113054223949793
"27",1550,0.375461074236976,0.310690270369426,-0.210714968602517
"28",1600,0.376212453094558,0.291395650643153,-0.237906210631939
"29",1650,0.377157342513349,0.330452918831143,-0.181637036188887
"30",1700,0.350028179758666,0.3233739793666,-0.133475877476043
"31",1750,0.500347005212636,0.500347005212636,0
"32",1800,0.613105782334006,0.613105782334006,0
"33",1850,0.704807237270207,0.704807237270207,0
"34",1900,0.720573226578648,0.720573226578648,0
"35",1950,0.666064409551382,0.666064409551382,0
"36",2000,0.608449326995831,0.608449326995831,0
"37",2050,0.410295705244382,0.406556437177683,-0.0213048679332263
"38",2100,0.472242953589985,0.375637992896063,-0.194344371236847
"39",2150,0.366870164388943,0.29487261988618,-0.198800831627682
"40",2200,0.395906458363655,0.287290916652478,-0.261760208763638
"41",2250,0.318343886686326,0.288744387025751,-0.133390503515349
"42",2300,0.496872616113087,0.496872616113087,0
"43",2350,0.657234451393374,0.657234451393374,0
"44",2400,0.619772199235611,0.619772199235611,0
"45",2450,0.300173949868287,0.298163916061167,-0.0194596171787316
"46",2500,0.312841497749365,0.26126380633706,-0.171766857337799
"47",2550,0.292894505223691,0.262629310031441,-0.128417934381738
"48",2600,0.394564118754918,0.29575752875266,-0.261106872395086
"49",2650,0.391131875992017,0.337118042845154,-0.198197469225465
"50",2700,0.3759758440862,0.375301363515948,-0.00826503665910016
"51",2750,0.371693524315722,0.338123211621621,-0.154030775122188
"52",2800,0.389914110431891,0.347326834694913,-0.177008194107046
"53",2850,0.425902128105795,0.341887365475126,-0.253936566758783
"54",2900,0.365793656791891,0.33017984224148,-0.157178561366383
"55",2950,0.414977938330659,0.333317901867059,-0.247141712610849
"56",3000,0.363922722449068,0.329583089698476,-0.15397340961538
"57",3050,0.33318624668555,0.320844829179402,-0.0867477075943675
"58",3100,0.524365825856656,0.517935209554869,-0.0309512815136334
"59",3150,0.583473837475291,0.581729930514015,-0.00888153304751447
"60",3200,0.576162170863036,0.576162170863036,0
"61",3250,0.357006286234946,0.340405669584337,-0.106143288768642
"62",3300,0.585295238029425,0.585295238029425,0
"63",3350,0.583985198842608,0.583985198842608,0
"64",3400,0.505194529341447,0.505194529341447,0
"65",3450,0.610923700905795,0.610923700905795,0
"66",3500,0.630431505118844,0.630431505118844,0
"67",3550,0.594571127863434,0.589840956007468,-0.0200598861945226
"68",3600,0.541608348556365,0.541608348556365,0
"69",3650,0.497786977587029,0.497786977587029,0
"70",3700,0.433721563993421,0.43369295425908,-0.000474889856676127
"71",3750,0.591949297256746,0.591949297256746,0
"72",3800,0.602992251377474,0.586360030468092,-0.0498105796494772
"73",3850,0.379232992485992,0.358750492608003,-0.122336083757394
"74",3900,0.541159759994611,0.541159759994611,0
"75",3950,0.555152033365809,0.555152033365809,0
"76",4000,0.611676206576702,0.611676206576702,0
"77",4050,0.365662178257902,0.326336543779999,-0.164657250505532
"78",4100,0.44351203552553,0.399423994293007,-0.13195590681911
"79",4150,0.56021949078474,0.513786420046702,-0.105454086012982
"80",4200,0.548052229425747,0.546925339822542,-0.00758410846445605
"81",4250,0.57749666585817,0.57749666585817,0
"82",4300,0.644624123165927,0.644624123165927,0
"83",4350,0.658655737586286,0.658655737586286,0
"84",4400,0.574524563817742,0.574524563817742,0
"85",4450,0.614773242342643,0.614773242342643,0
"86",4500,0.532864064428629,0.532864064428629,0
"87",4550,0.494348134101395,0.494348134101395,0
"88",4600,0.534020330708635,0.531791812499806,-0.0127245317712178
"89",4650,0.649397710274473,0.649397710274473,0
"90",4700,0.530995820131882,0.530995820131882,0
"91",4750,0.416246006616663,0.400752783444601,-0.111331166510666
"92",4800,0.470908633014487,0.40356155840004,-0.242599278233394
"93",4850,0.42764548005863,0.371248267441001,-0.212136949363685
"94",4900,0.456461484995361,0.375303187142155,-0.259763920799903
"95",4950,0.364032850828127,0.340251227836049,-0.12882101298191
"96",5000,0.649903869878491,0.637107974274054,-0.0397127987826364
"97",5050,0.570579447725163,0.570579447725163,0
"98",5100,0.676579224130944,0.676579224130944,0
"99",5150,0.635652170693779,0.635652170693779,0
"100",5200,0.598601192280829,0.598601192280829,0
"101",5250,0.530327692580613,0.530327692580613,0
"102",5300,0.676329649988286,0.676329649988286,0
"103",5350,0.66347565608674,0.66347565608674,0
"104",5400,0.407253610556106,0.404335810660478,-0.0407274785411118
"105",5450,0.557689213830943,0.557689213830943,0
"106",5500,0.458204668030812,0.45808941239795,-0.00176765843950858
"107",5550,0.585320595296005,0.585320595296005,0
"108",5600,0.600608634484728,0.600608634484728,0
"109",5650,0.57877303955546,0.57877303955546,0
"110",5700,0.548133633202804,0.542527238108071,-0.0316923357726432
"111",5750,0.444992261757839,0.381002060627445,-0.200663639293609
"112",5800,0.617727248432257,0.617727248432257,0
"113",5850,0.485189205112575,0.48055938320427,-0.0310027509237471
"114",5900,0.576965332529121,0.576965332529121,0
"115",5950,0.608810960681341,0.608810960681341,0
"116",6000,0.48392797224002,0.457608192244331,-0.157143782098028
"117",6050,0.511916250141685,0.473334898638228,-0.194849178456644
"118",6100,0.606368617475368,0.593511672034342,-0.0547527147522133
"119",6150,0.648537155060734,0.642249327677543,-0.0310073810634184
"120",6200,0.784574444612759,0.777938412156424,-0.0253276959418772
"121",6250,0.773912758327588,0.773912758327588,0
"122",6300,0.802797078619761,0.802797078619761,0
"123",6350,0.823841224379025,0.823841224379025,0
"124",6400,0.704889644182739,0.704889644182739,0
"125",6450,0.677692588044242,0.677692588044242,0
"126",6500,0.689826602397027,0.689826602397027,0
"127",6550,0.683186898112353,0.683186898112353,0
"128",6600,0.774674992786688,0.774674992786688,0
"129",6650,0.772672339433525,0.772672339433525,0
"130",6700,0.705376973834913,0.705376973834913,0
"131",6750,0.733859352661238,0.733859352661238,0
"132",6800,0.42777162348137,0.424768443085334,-0.0432683101717703
"133",6850,0.429679285750383,0.428251514372283,-0.0235913309957233
"134",6900,0.627168844930108,0.627168844930108,0
"135",6950,0.617493527896455,0.617493527896455,0
"136",7000,0.709449805619621,0.709449805619621,0
"137",7050,0.777952658067982,0.777952658067982,0
"138",7100,0.743141120567233,0.743141120567233,0
"139",7150,0.713532270548338,0.713532270548338,0
"140",7200,0.779078439879522,0.779078439879522,0
"141",7250,0.69311554815196,0.664543569966023,-0.103454465253265
"142",7300,0.728186334526806,0.721465463418638,-0.0347874636814154
"143",7350,0.760926765315837,0.728153847661618,-0.0918922922657338
"144",7400,0.662368776718721,0.648054644661404,-0.0640109729145297
"145",7450,0.684654383370427,0.684654383370427,0
"146",7500,0.525430620224788,0.518937000117118,-0.0445722451097895
"147",7550,0.741302544848932,0.741302544848932,0
"148",7600,0.811266849580653,0.811266849580653,0
"149",7650,0.826273997220476,0.826273997220476,0
"150",7700,0.799159445895716,0.799159445895716,0
"151",7750,0.746602958234371,0.746602958234371,0
"152",7800,0.820091860947403,0.820091860947403,0
"153",7850,0.757852122532118,0.757852122532118,0
"154",7900,0.764615870232935,0.764615870232935,0
"155",7950,0.790101799997771,0.790101799997771,0
"156",8000,0.764232106580711,0.764232106580711,0
"157",8050,0.825649409863271,0.825649409863271,0
"158",8100,0.782782581480788,0.782782581480788,0
"159",8150,0.779044507975297,0.779044507975297,0
"160",8200,0.806660440476336,0.806660440476336,0
"161",8250,0.822519062452617,0.822519062452617,0
"162",8300,0.746560762692659,0.746560762692659,0
"163",8350,0.799164223841662,0.799164223841662,0
"164",8400,0.783605762338875,0.783605762338875,0
"165",8450,0.723425055990205,0.723425055990205,0
"166",8500,0.777903357586498,0.777903357586498,0
"167",8550,0.854660736585061,0.854660736585061,0
"168",8600,0.865174989378903,0.865174989378903,0
"169",8650,0.800370760794263,0.800370760794263,0
"170",8700,0.848956436343633,0.848956436343633,0
"171",8750,0.895036281020727,0.895036281020727,0
"172",8800,0.937706583927023,0.937706583927023,0
"173",8850,0.933619601764497,0.933619601764497,0
"174",8900,0.925210112895507,0.925210112895507,0
"175",8950,0.922245682463862,0.922245682463862,0
"176",9000,0.917427944737292,0.917427944737292,0
