"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.36932497617483,0.322983940170122,-0.178921504633823
"2",300,0.418836220752415,0.418827811843957,-0.000244513123036817
"3",350,0.496911858220255,0.496911858220255,0
"4",400,0.593511623152247,0.593511623152247,0
"5",450,0.589474876227689,0.589474876227689,0
"6",500,0.620376326932645,0.620376326932645,0
"7",550,0.649367795619611,0.649367795619611,0
"8",600,0.599654319496322,0.599654319496322,0
"9",650,0.564082758992231,0.564082758992231,0
"10",700,0.588060353164496,0.588060353164496,0
"11",750,0.600009881512819,0.600009881512819,0
"12",800,0.46146814702495,0.438646393905265,-0.0994442213489662
"13",850,0.519352846713984,0.519352846713984,0
"14",900,0.560392609199823,0.440429340559315,-0.256578897668328
"15",950,0.501154642466885,0.501130732874974,-0.000266905407942103
"16",1000,0.495251127597147,0.495199576955334,-0.000395632999020342
"17",1050,0.592077270596838,0.592077270596838,0
"18",1100,0.635845583211618,0.635845583211618,0
"19",1150,0.636386582590402,0.636386582590402,0
"20",1200,0.355156417039893,0.348336237952545,-0.0645130319434367
"21",1250,0.477701330283369,0.430820714866307,-0.134706889637706
"22",1300,0.452727377630184,0.442101296383397,-0.0516768424188454
"23",1350,0.3547975976599,0.35003333491388,-0.051811183177601
"24",1400,0.615008862842673,0.615008862842673,0
"25",1450,0.537123757501162,0.525867894941561,-0.0478321530960185
"26",1500,0.556802989311932,0.515046341454026,-0.117601226214895
"27",1550,0.542607832759468,0.450511745078565,-0.219752654070192
"28",1600,0.414680284200655,0.360412681476044,-0.169672980345628
"29",1650,0.407146210122569,0.342009165826916,-0.220803319430494
"30",1700,0.514025667936788,0.514025667936788,0
"31",1750,0.508250929878898,0.508250929878898,0
"32",1800,0.508774564667145,0.508774564667145,0
"33",1850,0.377759202833056,0.349537485905559,-0.142835974273329
"34",1900,0.585985042432558,0.539890510373547,-0.112019090504708
"35",1950,0.629288613603472,0.596114571307284,-0.0894423122169039
"36",2000,0.642978204830029,0.642978204830029,0
"37",2050,0.682767471337493,0.677570527943653,-0.0136959320326891
"38",2100,0.750418910993798,0.750418910993798,0
"39",2150,0.613319489393923,0.613319489393923,0
"40",2200,0.561357820138607,0.524577918303302,-0.109410330730215
"41",2250,0.484473118673817,0.384881308953122,-0.294218645814848
"42",2300,0.463050979337211,0.424210487573014,-0.171118938540393
"43",2350,0.496588229825915,0.446892737922383,-0.196601001408179
"44",2400,0.441087313870121,0.41196276498106,-0.1439717612454
"45",2450,0.447914797843141,0.404966458337392,-0.183875558225024
"46",2500,0.391750875098532,0.377749059165938,-0.102195441205139
"47",2550,0.490082716770429,0.490062319207475,-0.000358557205623717
"48",2600,0.52669009113192,0.52669009113192,0
"49",2650,0.376833914458232,0.36927932817134,-0.071319918459801
"50",2700,0.598292981241449,0.598292981241449,0
"51",2750,0.529615750759796,0.505786816968133,-0.0824873138520298
"52",2800,0.713178175074648,0.713178175074648,0
"53",2850,0.753494856731359,0.753494856731359,0
"54",2900,0.661257763844595,0.661257763844595,0
"55",2950,0.627492772673545,0.627492772673545,0
"56",3000,0.607517326411479,0.491594443316025,-0.208995205464844
"57",3050,0.420429542366975,0.420402267930786,-0.000360828824292044
"58",3100,0.672580876539894,0.672580876539894,0
"59",3150,0.722245588000741,0.722245588000741,0
"60",3200,0.710945206534419,0.710945206534419,0
"61",3250,0.698380659808651,0.698380659808651,0
"62",3300,0.733708134938159,0.733708134938159,0
"63",3350,0.746749011129596,0.746749011129596,0
"64",3400,0.718568003966207,0.718551518241971,-0.000241625161454324
"65",3450,0.68636440794094,0.661043938951189,-0.0748369024826817
"66",3500,0.660796826818666,0.660796826818666,0
"67",3550,0.71898718773995,0.71898718773995,0
"68",3600,0.520503399393643,0.512896692261628,-0.0423847073837982
"69",3650,0.44789505816557,0.40440046783584,-0.192415184337566
"70",3700,0.427046549376067,0.397674336114709,-0.155376154667533
"71",3750,0.470734419164838,0.464759840480215,-0.0441221706122595
"72",3800,0.458669787543729,0.458367148189371,-0.00469279182123672
"73",3850,0.576951027871159,0.576951027871159,0
"74",3900,0.464758534622138,0.464650212479745,-0.00164197541430737
"75",3950,0.48863343543104,0.488589729929406,-0.000702701023408967
"76",4000,0.578667344734561,0.565604856340821,-0.0459976453574722
"77",4050,0.6346779062594,0.63081044091701,-0.0177704164265862
"78",4100,0.651266631938797,0.637647829604601,-0.0491884835399805
"79",4150,0.728415469145037,0.69420992821692,-0.0929011696619116
"80",4200,0.640611439368269,0.640611439368269,0
"81",4250,0.513706119537913,0.513706119537913,0
"82",4300,0.754336563324006,0.754336563324006,0
"83",4350,0.779316159017231,0.779316159017231,0
"84",4400,0.793874040796059,0.793874040796059,0
"85",4450,0.784849400233278,0.784849400233278,0
"86",4500,0.630892651600171,0.628227402188895,-0.0159704563964615
"87",4550,0.580548842571888,0.579957420085414,-0.00605236235409634
"88",4600,0.477966442774342,0.442472375811428,-0.173391008414869
"89",4650,0.532220897938434,0.438254125088482,-0.301953908743231
"90",4700,0.525981982869672,0.461474098105881,-0.247966646334895
"91",4750,0.505594479509807,0.454814523123611,-0.21511300264038
"92",4800,0.422217746879386,0.410520286291617,-0.0973836642981388
"93",4850,0.480822001109803,0.480667756191193,-0.00248731538761008
"94",4900,0.553394894482527,0.553394894482527,0
"95",4950,0.438468931848336,0.380402629077629,-0.217968721456319
"96",5000,0.449443855188079,0.382281638127344,-0.236284637100952
"97",5050,0.48178513698228,0.481002812369638,-0.0136547200843448
"98",5100,0.463095505536657,0.460298659902939,-0.0439587795988384
"99",5150,0.525253391134158,0.484979799916825,-0.20161064914953
"100",5200,0.526415951362193,0.484672247218572,-0.205348233318058
"101",5250,0.501018609989438,0.45490608709804,-0.20985425274906
"102",5300,0.478610882538873,0.473607025055262,-0.0651484568732957
"103",5350,0.55601901022768,0.55601901022768,0
"104",5400,0.694619468337112,0.694619468337112,0
"105",5450,0.5799762573933,0.579716401774673,-0.00287232363945126
"106",5500,0.59094412331654,0.570426189566357,-0.0862568521829396
"107",5550,0.682254023072665,0.664537799773708,-0.0712337594029696
"108",5600,0.576465637728471,0.564270430141415,-0.0685389551751662
"109",5650,0.497195417959895,0.496914678140546,-0.00519494130861156
"110",5700,0.528080982485539,0.467868260158137,-0.244818438034884
"111",5750,0.473620724623227,0.439572514789879,-0.176091158946271
"112",5800,0.50205864312261,0.467503945022851,-0.182842213219948
"113",5850,0.508686532421383,0.477674271234415,-0.174666328247022
"114",5900,0.69879761972959,0.698795582055881,-8.63383417327623e-05
"115",5950,0.794837967702629,0.794837967702629,0
"116",6000,0.730821921992504,0.72706394536251,-0.0265442513937314
"117",6050,0.618558250936821,0.603908589303841,-0.0771780713213319
"118",6100,0.497500349146519,0.460486419696652,-0.173733622439534
"119",6150,0.513813395409831,0.47705667596211,-0.162278438991845
"120",6200,0.595239681029655,0.593631599873468,-0.0114179525313295
"121",6250,0.724659045950523,0.724659045950523,0
"122",6300,0.694411830311656,0.694411830311656,0
"123",6350,0.648084548079461,0.647709248242127,-0.00476327508368855
"124",6400,0.696151758323026,0.689089682752519,-0.0426089365201734
"125",6450,0.6892829062204,0.686287082448484,-0.0209175801382241
"126",6500,0.678933475511922,0.674292089012045,-0.0275613944409484
"127",6550,0.635861155246529,0.621502363690793,-0.0806781205954813
"128",6600,0.594159922808756,0.582533187489888,-0.0765101562415177
"129",6650,0.535478664147613,0.53467081679374,-0.0177008869776258
"130",6700,0.733040398859469,0.733040398859469,0
"131",6750,0.653996497320887,0.653996497320887,0
"132",6800,0.787369017478559,0.781578013647247,-0.0280548780966591
"133",6850,0.783643722076989,0.783643722076989,0
"134",6900,0.668519668371873,0.668519668371873,0
"135",6950,0.720628125368328,0.720628125368328,0
"136",7000,0.682084143897289,0.682084143897289,0
"137",7050,0.700067086428363,0.700067086428363,0
"138",7100,0.796690287553686,0.796690287553686,0
"139",7150,0.722245312285547,0.722245312285547,0
"140",7200,0.539010909790306,0.522664384951234,-0.131441330552618
"141",7250,0.534607634918965,0.510689916484828,-0.157939566614642
