"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.681498582680438,0.681492850265418,-0.000163768866997432
"2",300,0.809340446424492,0.809340446424492,0
"3",350,0.834363792453076,0.834363792453076,0
"4",400,0.86675474966685,0.86675474966685,0
"5",450,0.890767780159144,0.890767780159144,0
"6",500,0.888144810207796,0.888144810207796,0
"7",550,0.868952545254197,0.868952545254197,0
"8",600,0.90308870712413,0.90308870712413,0
"9",650,0.854697388421597,0.854697388421597,0
"10",700,0.873380379772212,0.873380379772212,0
"11",750,0.813521801780488,0.813009148382495,-0.00551319678365007
"12",800,0.840268364239924,0.840268364239924,0
"13",850,0.831912845918472,0.831912845918472,0
"14",900,0.849509044142584,0.849509044142584,0
"15",950,0.827100991485406,0.827100991485406,0
"16",1000,0.899092400771411,0.899092400771411,0
"17",1050,0.909816729066325,0.909816729066325,0
"18",1100,0.906553207157535,0.906553207157535,0
"19",1150,0.894075729730034,0.894075729730034,0
"20",1200,0.902284945927973,0.902284945927973,0
"21",1250,0.883632808560958,0.883632808560958,0
"22",1300,0.909603776318846,0.909603776318846,0
"23",1350,0.88796168349322,0.882101916578758,-0.0395492989967732
"24",1400,0.882968730428874,0.882968730428874,0
"25",1450,0.860696625530573,0.860696625530573,0
"26",1500,0.874696922791533,0.874696922791533,0
"27",1550,0.825680642654132,0.825680642654132,0
"28",1600,0.87698312878786,0.87698312878786,0
"29",1650,0.918899670372103,0.918899670372103,0
"30",1700,0.94864142045156,0.94864142045156,0
"31",1750,0.915870175500782,0.915870175500782,0
"32",1800,0.901073052856627,0.901073052856627,0
"33",1850,0.916217060272876,0.916217060272876,0
"34",1900,0.917679004554419,0.917679004554419,0
"35",1950,0.927742424859317,0.927742424859317,0
"36",2000,0.916238076511741,0.916238076511741,0
"37",2050,0.876507742628509,0.876507742628509,0
"38",2100,0.803331227910264,0.803331227910264,0
"39",2150,0.811879049589654,0.811879049589654,0
"40",2200,0.739689088375137,0.734226889537521,-0.0468947486322038
"41",2250,0.875398317638013,0.875398317638013,0
"42",2300,0.8870258196873,0.8870258196873,0
"43",2350,0.889965780119858,0.889965780119858,0
"44",2400,0.88029669531699,0.88029669531699,0
"45",2450,0.850740058527272,0.850740058527272,0
"46",2500,0.819118760342131,0.819118760342131,0
"47",2550,0.860404390134393,0.860404390134393,0
"48",2600,0.897504106809432,0.897504106809432,0
"49",2650,0.902431009284167,0.902431009284167,0
"50",2700,0.909006120836113,0.909006120836113,0
"51",2750,0.86596267054974,0.86596267054974,0
"52",2800,0.847945746800108,0.847945746800108,0
"53",2850,0.812185723062976,0.812185723062976,0
"54",2900,0.83998684328547,0.83998684328547,0
"55",2950,0.804963188255807,0.804963188255807,0
"56",3000,0.807944023866253,0.807944023866253,0
"57",3050,0.881371180715022,0.881371180715022,0
"58",3100,0.885347519636624,0.885347519636624,0
"59",3150,0.878603433377503,0.878603433377503,0
"60",3200,0.885635966362522,0.885635966362522,0
"61",3250,0.808636146704831,0.804603544227667,-0.0335625213150616
"62",3300,0.845117742059333,0.842570464387236,-0.0248344062158181
"63",3350,0.879262125873592,0.879262125873592,0
"64",3400,0.917137476597729,0.917137476597729,0
"65",3450,0.872777232639626,0.872777232639626,0
"66",3500,0.885768235888089,0.885768235888089,0
"67",3550,0.881947889228194,0.881947889228194,0
"68",3600,0.891075732290027,0.891075732290027,0
"69",3650,0.877612399314411,0.877612399314411,0
"70",3700,0.906161259341892,0.906161259341892,0
