"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.59896203882403,0.549000421913652,-0.148220063002599
"2",300,0.459728857617256,0.444102672145897,-0.0880002058671718
"3",350,0.527398470197919,0.524446172045001,-0.02431660431247
"4",400,0.554511033641027,0.554511033641027,0
"5",450,0.53143309257755,0.531384978667257,-0.000890768837403451
"6",500,0.573227896784472,0.564314959866504,-0.0523166579814192
"7",550,0.484016915833259,0.480657916709015,-0.0510601009716401
"8",600,0.661959424883525,0.661959424883525,0
"9",650,0.603512526905803,0.60217233874865,-0.0158211649489629
"10",700,0.640378051851505,0.640378051851505,0
"11",750,0.527502545609428,0.514614359554172,-0.0764009290038607
"12",800,0.470103712233049,0.453680985231843,-0.1226989637108
"13",850,0.492614368111674,0.490882560614998,-0.0332436865673576
"14",900,0.480283808772542,0.465354541469633,-0.118124808836055
"15",950,0.552132430264933,0.552132430264933,0
"16",1000,0.613350381187033,0.613350381187033,0
"17",1050,0.545918045230112,0.545885586170853,-0.000451416354505445
"18",1100,0.634685570572183,0.634685570572183,0
"19",1150,0.666631349256169,0.666631349256169,0
"20",1200,0.624229741876449,0.624229741876449,0
"21",1250,0.665687004014801,0.642020641288711,-0.0800575581249587
"22",1300,0.724213453570732,0.724213453570732,0
"23",1350,0.698292390041992,0.698261001879323,-0.000342570073379573
"24",1400,0.540412947690604,0.540264887204276,-0.0032140339539042
"25",1450,0.498996034406279,0.488453668821804,-0.100929904255587
"26",1500,0.587936100778589,0.587936100778589,0
"27",1550,0.512567039406763,0.486619803968266,-0.160828743759863
"28",1600,0.52666339000786,0.494061350713626,-0.18229483112018
"29",1650,0.51967193327731,0.497797434089368,-0.148941592457232
"30",1700,0.561593644038138,0.540728096782633,-0.113608426490622
"31",1750,0.567778994124863,0.553958559226531,-0.080570588026479
"32",1800,0.559699082692791,0.558627978197791,-0.0121243901041657
"33",1850,0.476012486656284,0.422446829952256,-0.174605140761592
"34",1900,0.508392060816273,0.406242933882586,-0.277029743721793
"35",1950,0.580151147551684,0.580151147551684,0
"36",2000,0.536722989577878,0.536722446318468,-4.30359255756394e-05
"37",2050,0.497929897396943,0.497548650234437,-0.00586495195206722
"38",2100,0.481261410275242,0.467282847087359,-0.11433081772722
"39",2150,0.504222639581463,0.495469246011824,-0.0922917879645387
"40",2200,0.580616803020582,0.512098051379033,-0.273596267686147
"41",2250,0.653925777968225,0.56124753038322,-0.289534113175061
"42",2300,0.61678008849631,0.559830419807891,-0.222740744015141
"43",2350,0.547688842292926,0.541786571019637,-0.0785811920104818
"44",2400,0.714170179076852,0.714170179076852,0
"45",2450,0.732829835487057,0.732829835487057,0
"46",2500,0.634971143102998,0.632877323268975,-0.0133161768918584
"47",2550,0.711234970747383,0.711234970747383,0
"48",2600,0.681102999906265,0.650073189623308,-0.109135322316623
"49",2650,0.632372740223333,0.600690679463428,-0.11443994420804
"50",2700,0.719893527710876,0.719893527710876,0
"51",2750,0.625604504290013,0.625604504290013,0
"52",2800,0.635307187140088,0.635307187140088,0
"53",2850,0.717061599261739,0.717061599261739,0
"54",2900,0.659973187449155,0.659973187449155,0
"55",2950,0.644424000275694,0.644424000275694,0
"56",3000,0.48581388154535,0.476856254657741,-0.0915765072426807
"57",3050,0.596629846683687,0.596629846683687,0
"58",3100,0.547142929926516,0.495912082670715,-0.231117525185294
"59",3150,0.54478225660085,0.50826216360487,-0.16859421006962
"60",3200,0.522501198464738,0.522188817269071,-0.00613882710218424
"61",3250,0.697683888048163,0.697683888048163,0
"62",3300,0.688426226348816,0.688426226348816,0
"63",3350,0.493272997843635,0.493272997843635,0
"64",3400,0.683060819885653,0.683060819885653,0
"65",3450,0.732456169903748,0.732456169903748,0
"66",3500,0.73483546110203,0.734712723091998,-0.00159904491988229
"67",3550,0.703522708225911,0.702262347672571,-0.00988919675644622
"68",3600,0.560109539419943,0.559461979887357,-0.0157675828686182
"69",3650,0.604814255758688,0.597270382622597,-0.0592969835401075
"70",3700,0.701540277015069,0.695630940892106,-0.0340240290387759
"71",3750,0.690267233932379,0.664438134224431,-0.10931382996321
"72",3800,0.632915319607824,0.62607516332648,-0.0492136279411369
"73",3850,0.748471551266997,0.748471551266997,0
"74",3900,0.753392563829651,0.753392563829651,0
"75",3950,0.787733581461323,0.787733581461323,0
"76",4000,0.777930824547641,0.777930824547641,0
"77",4050,0.787578046086571,0.787578046086571,0
"78",4100,0.723706757166164,0.723706757166164,0
"79",4150,0.659360637461486,0.659360637461486,0
"80",4200,0.679051722443035,0.679051722443035,0
"81",4250,0.54617198343749,0.535566774177853,-0.106373575884336
"82",4300,0.579915331837183,0.563206251761723,-0.0975033468787175
"83",4350,0.517483971397936,0.512095506997751,-0.0720876339957435
"84",4400,0.690652445231446,0.689715296919375,-0.0112955635536383
"85",4450,0.698945156755775,0.698474349663582,-0.00572396761454958
"86",4500,0.774349512938675,0.774349512938675,0
"87",4550,0.773367519721079,0.773367519721079,0
"88",4600,0.760121942784723,0.760121942784723,0
"89",4650,0.659582242037238,0.659582242037238,0
"90",4700,0.679922371325825,0.679922371325825,0
"91",4750,0.701845299627349,0.689489614070053,-0.0703953725792196
"92",4800,0.716532990056258,0.698136962077681,-0.0861037436317347
"93",4850,0.591035095170548,0.539692483981425,-0.240909486281583
"94",4900,0.667987999525061,0.640547262465954,-0.140673182836177
"95",4950,0.575667144366196,0.558498465823878,-0.139303282368972
"96",5000,0.714700824823181,0.714700824823181,0
"97",5050,0.685709394816716,0.685709394816716,0
"98",5100,0.578114911196441,0.561310838817987,-0.138149204820921
"99",5150,0.547747680288961,0.537187525886509,-0.106481932134281
"100",5200,0.657910409676801,0.657910409676801,0
"101",5250,0.657449600877027,0.657449600877027,0
"102",5300,0.689622406476317,0.689622406476317,0
"103",5350,0.602379416075838,0.602368924598819,-0.000206955027485652
"104",5400,0.587229441239123,0.587191889634089,-0.00066884294394249
"105",5450,0.659147586781783,0.659147586781783,0
"106",5500,0.647351067548699,0.647351067548699,0
"107",5550,0.604965164588827,0.579021605423875,-0.175172691532962
"108",5600,0.57559129839893,0.571455818239608,-0.0668522489032174
"109",5650,0.585457450564865,0.554830463645976,-0.186799543857395
"110",5700,0.604046308215625,0.576434193017865,-0.180459858966807
"111",5750,0.719179755997137,0.676150191688648,-0.151486955670579
"112",5800,0.748649735941268,0.748649735941268,0
"113",5850,0.70020824836681,0.70020824836681,0
"114",5900,0.72182891700797,0.72182891700797,0
"115",5950,0.662324575944854,0.656162664851373,-0.0512847501004437
"116",6000,0.624469195900412,0.624412044825691,-0.00146574900938459
"117",6050,0.679947119465608,0.679947119465608,0
"118",6100,0.66296416568772,0.66296416568772,0
"119",6150,0.777652623631821,0.777652623631821,0
"120",6200,0.842722902257161,0.842722902257161,0
"121",6250,0.780472832982041,0.777048912966609,-0.028514746322621
"122",6300,0.681494306035083,0.681494306035083,0
"123",6350,0.614838720780241,0.588295651702003,-0.178616605687348
"124",6400,0.587739932820171,0.556576971021546,-0.188746397236931
"125",6450,0.624831257836076,0.624792532263052,-0.000964192578297487
"126",6500,0.700480180013691,0.700480180013691,0
