"","t","|DEV|","Re(DEV)","Im(DEV)"
"94",4900,0.516420741280731,0.504521233508012,-0.0336582955782988
"95",4950,0.597687012763165,0.596213396574347,-0.00515304357610412
"96",5000,0.649644271328729,0.649644271328729,0
"97",5050,0.625683328782007,0.625683328782007,0
"98",5100,0.617361354721303,0.617361354721303,0
"99",5150,0.468430473898417,0.468430473898417,0
"100",5200,0.475381761211327,0.475381761211327,0
"101",5250,0.730205476971969,0.730205476971969,0
"102",5300,0.699878347750143,0.699878347750143,0
"103",5350,0.65017579979598,0.65017579979598,0
"104",5400,0.551401985405805,0.551401985405805,0
"105",5450,0.517174280650666,0.517174280650666,0
"106",5500,0.51084418323317,0.51084418323317,0
"107",5550,0.482558137593077,0.482558137593077,0
"108",5600,0.456724274001169,0.456724274001169,0
"109",5650,0.552404294403731,0.552404294403731,0
"110",5700,0.492747261168752,0.492747261168752,0
"111",5750,0.578773444375258,0.578773444375258,0
"112",5800,0.662042995638374,0.662042995638374,0
"113",5850,0.689699383431038,0.689699383431038,0
"114",5900,0.708269230263463,0.708269230263463,0
"115",5950,0.68119651867586,0.68119651867586,0
"116",6000,0.591481535971274,0.591481535971274,0
"117",6050,0.639272061867077,0.639272061867077,0
"118",6100,0.590309872089882,0.590309872089882,0
"119",6150,0.54930469955243,0.54930469955243,0
"120",6200,0.588690504589508,0.588690504589508,0
"121",6250,0.607557611745778,0.607557611745778,0
"122",6300,0.646546698545776,0.646546698545776,0
"123",6350,0.66942737473842,0.66942737473842,0
"124",6400,0.621254768750914,0.621254768750914,0
"125",6450,0.655536557079874,0.649030492205953,-0.0237042830683054
"126",6500,0.623402679489706,0.623402679489706,0
"127",6550,0.578030001765608,0.578030001765608,0
"128",6600,0.565581637557082,0.565581637557082,0
"129",6650,0.483346732760243,0.483346732760243,0
"130",6700,0.617394147434737,0.617394147434737,0
"131",6750,0.664672501014704,0.664672501014704,0
"132",6800,0.746300116034415,0.746300116034415,0
"133",6850,0.675898150500396,0.675898150500396,0
"134",6900,0.75074099034842,0.75074099034842,0
"135",6950,0.722179697566057,0.722179697566057,0
"136",7000,0.717945122202908,0.717945122202908,0
"137",7050,0.795071486329796,0.795071486329796,0
"138",7100,0.789300658614206,0.787847432622277,-0.00582218766991701
"139",7150,0.760864377954366,0.760603436421861,-0.00149435058262297
"140",7200,0.736550136894828,0.736550136894828,0
"141",7250,0.695552369946523,0.695552369946523,0
"142",7300,0.74038123994845,0.74038123994845,0
"143",7350,0.763574412362204,0.763574412362204,0
"144",7400,0.735188383617548,0.735188383617548,0
"145",7450,0.81688946011685,0.81688946011685,0
"146",7500,0.816606779265424,0.816606779265424,0
"147",7550,0.819863865269824,0.819863865269824,0
"148",7600,0.793975757809568,0.793975757809568,0
"149",7650,0.777986368675426,0.777986368675426,0
"150",7700,0.718121583194743,0.718121583194743,0
"151",7750,0.681175335454743,0.681175335454743,0
"152",7800,0.641268959719849,0.641268959719849,0
"153",7850,0.533916300564778,0.531532236479922,-0.0178475107508775
"154",7900,0.727074096762719,0.727074096762719,0
"155",7950,0.768473678464576,0.768473678464576,0
"156",8000,0.82532299190683,0.82532299190683,0
"157",8050,0.815571209046333,0.815571209046333,0
"158",8100,0.827028229019761,0.827028229019761,0
"159",8150,0.887792255622452,0.887792255622452,0
"160",8200,0.880118953034339,0.880118953034339,0
"161",8250,0.886768166880648,0.886768166880648,0
"162",8300,0.845965330988537,0.845965330988537,0
"163",8350,0.804806469130634,0.804806469130634,0
"164",8400,0.8101414256621,0.8101414256621,0
"165",8450,0.859387672308796,0.859387672308796,0
"166",8500,0.845145543117532,0.845145543117532,0
"167",8550,0.86827174631467,0.86827174631467,0
"168",8600,0.878186771245198,0.878186771245198,0
"169",8650,0.893981937019804,0.893981937019804,0
"170",8700,0.908678779460612,0.908678779460612,0
"171",8750,0.912303186669379,0.912303186669379,0
"172",8800,0.908337734898832,0.908337734898832,0
"173",8850,0.947404552901346,0.947404552901346,0
"174",8900,0.951191708600751,0.951191708600751,0
"175",8950,0.956928023901795,0.956928023901795,0
"176",9000,0.950490480425511,0.950490480425511,0
