"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.586536502471846,0.586536502471846,0
"2",300,0.612493025867145,0.612493025867145,0
"3",350,0.626927749794442,0.626927749794442,0
"4",400,0.590835242513808,0.590835242513808,0
"5",450,0.561955174512071,0.561955174512071,0
"6",500,0.56668895611322,0.56668895611322,0
"7",550,0.493896905058394,0.493896905058394,0
"8",600,0.395721262608758,0.395632325941295,-0.000960012543854867
"9",650,0.423062252594393,0.423043843519623,-0.000215189658604594
"10",700,0.490945553265415,0.490945553265415,0
"11",750,0.439452088761478,0.414533506565681,-0.0993202080633633
"12",800,0.425778775704329,0.361595381888984,-0.222751534648835
"13",850,0.453711424288615,0.358375958767784,-0.278209830024561
"14",900,0.475067238727558,0.3487875837212,-0.322525235857681
"15",950,0.464664760911337,0.364962790008407,-0.287571745490871
"16",1000,0.440243879880771,0.323167217918593,-0.298938933081382
"17",1050,0.434729947375358,0.434724454184226,-0.000115304245595903
"18",1100,0.474492193631507,0.471815734416412,-0.0170435428722299
"19",1150,0.621847560121809,0.621847560121809,0
"20",1200,0.468451675271434,0.468451675271434,0
"21",1250,0.554819129648304,0.548108840623574,-0.0217124311677935
"22",1300,0.497604626979855,0.465071075209513,-0.0927062328587544
"23",1350,0.328785214690926,0.295470657642163,-0.143720541537195
"24",1400,0.407020759457756,0.33746444005319,-0.200475636919878
"25",1450,0.309519068781685,0.284995667562959,-0.119669307336939
"26",1500,0.322106075962691,0.312707378840197,-0.0727265105091523
"27",1550,0.449321351301595,0.449321351301595,0
"28",1600,0.302821349281133,0.299783586853987,-0.0329288380275812
"29",1650,0.360835374276934,0.319053672664691,-0.168175825496063
"30",1700,0.404441419612234,0.33029536652185,-0.233310722155901
"31",1750,0.360698294739827,0.301131757881943,-0.198391079148396
"32",1800,0.362862976752858,0.282937716862486,-0.227084270909401
"33",1850,0.425352640996868,0.413828700044863,-0.0419371380676113
"34",1900,0.588507863993333,0.588507863993333,0
"35",1950,0.574740081224869,0.574740081224869,0
"36",2000,0.533253554913909,0.533253554913909,0
"37",2050,0.485576326160066,0.485576326160066,0
"38",2100,0.346161135049291,0.278493777596539,-0.205495339481472
"39",2150,0.434500278714067,0.434500278714067,0
"40",2200,0.477590763459269,0.477590763459269,0
"41",2250,0.479601485153587,0.479601485153587,0
"42",2300,0.388608452735392,0.388586613669102,-0.00021927715492957
"43",2350,0.396227412837784,0.396212859975652,-0.000260834654041198
"44",2400,0.377589533687276,0.315312762829669,-0.207619488731036
"45",2450,0.413441319204639,0.34782502005849,-0.223410092188082
"46",2500,0.432481076502572,0.358581319855819,-0.24171349260225
"47",2550,0.460885810404387,0.36730226005031,-0.273022988044397
"48",2600,0.381462627405569,0.323954620185094,-0.201281777914308
"49",2650,0.447941849813197,0.415506435590015,-0.116793266427472
"50",2700,0.473647087890211,0.473647087890211,0
"51",2750,0.549160723608632,0.549160723608632,0
"52",2800,0.475942230287816,0.475942230287816,0
"53",2850,0.476412970218332,0.469295019206817,-0.0369299894903124
"54",2900,0.570176427571709,0.570176427571709,0
"55",2950,0.399737693811303,0.387997957215774,-0.0941626757336754
"56",3000,0.412155387661957,0.393029854926142,-0.123447588648195
"57",3050,0.428596097515189,0.365743857159742,-0.223362654708629
"58",3100,0.493296956797732,0.493296956797732,0
"59",3150,0.37033996701191,0.36256537662171,-0.0720814656645143
"60",3200,0.445456256850805,0.445338120164542,-0.00146154752469911
"61",3250,0.40723154887216,0.367309272388698,-0.175660102990799
"62",3300,0.474413977694139,0.345349945978163,-0.325254398250281
"63",3350,0.403957304437586,0.330266771373872,-0.232546529713169
"64",3400,0.366906905940838,0.336207661421098,-0.146609622061682
"65",3450,0.558680259375648,0.558680259375648,0
"66",3500,0.609124118009526,0.609124118009526,0
"67",3550,0.623330914867205,0.623330914867205,0
"68",3600,0.52330649766234,0.52330649766234,0
"69",3650,0.345101102366673,0.34260133339862,-0.0314634777518551
"70",3700,0.44233910245149,0.442312132919205,-0.000379902969709676
"71",3750,0.477415122485654,0.477415122485654,0
"72",3800,0.563850457701745,0.563850457701745,0
"73",3850,0.633445635600341,0.633445635600341,0
"74",3900,0.606737354377311,0.606737354377311,0
"75",3950,0.340013321829013,0.329524860998519,-0.0809259193924864
"76",4000,0.404476469736479,0.365191865742112,-0.173683744504919
"77",4050,0.407491410268924,0.375471640028582,-0.158046970258917
"78",4100,0.402972560193122,0.399823979169914,-0.0429924104558675
"79",4150,0.464978476562349,0.464897412543517,-0.00114019563572363
"80",4200,0.439907764962167,0.439786078040271,-0.00149451345031321
"81",4250,0.382208789589065,0.360949595345906,-0.125075830082907
"82",4300,0.49303439345245,0.462904256444711,-0.106007717542814
"83",4350,0.675880204570036,0.619777554829239,-0.134718551542518
"84",4400,0.447427384817781,0.447427384817781,0
"85",4450,0.412626005410834,0.370622394764335,-0.181210672683859
"86",4500,0.514672981443193,0.470730270430636,-0.145631272506491
"87",4550,0.503212481556675,0.503168015953233,-0.000374159995661187
"88",4600,0.643355890331875,0.643355890331875,0
"89",4650,0.614564800548246,0.614564800548246,0
"90",4700,0.697159832439893,0.697159832439893,0
"91",4750,0.636484616245401,0.636484616245401,0
"92",4800,0.722770712225308,0.722770712225308,0
"93",4850,0.696267050723581,0.696267050723581,0
"94",4900,0.6911180495948,0.6911180495948,0
"95",4950,0.654720391861344,0.654720391861344,0
"96",5000,0.572817754985695,0.572817754985695,0
"97",5050,0.543716958246155,0.543716958246155,0
"98",5100,0.530493216593789,0.530327453041059,-0.00205082192698452
"99",5150,0.514631711020571,0.502541369136112,-0.0661003830159438
"100",5200,0.611691386061257,0.567188413664059,-0.145494824586975
"101",5250,0.636375233401388,0.636375233401388,0
"102",5300,0.50079004712504,0.491162615998348,-0.0652991043476503
"103",5350,0.51989437197056,0.475814690732916,-0.167164521074787
"104",5400,0.470900295941498,0.409901080603596,-0.231730140076737
"105",5450,0.478761021457078,0.396813908237123,-0.267830438540091
"106",5500,0.450585155056248,0.45016392302377,-0.00651225248886941
"107",5550,0.667340423872656,0.667340423872656,0
"108",5600,0.656931810601151,0.656931810601151,0
"109",5650,0.597201009894078,0.597201009894078,0
"110",5700,0.537556824436679,0.419101708159121,-0.336617138804809
"111",5750,0.466705086411798,0.405109496106464,-0.231673647043146
"112",5800,0.480668061951111,0.456789908791361,-0.110404845249645
"113",5850,0.632337442125422,0.617441700372302,-0.0660191138882843
"114",5900,0.660531156607941,0.628793832997452,-0.105547244194095
"115",5950,0.572555944086438,0.535874193543808,-0.107228701504188
"116",6000,0.576738148640444,0.553144507114155,-0.0836144514464894
"117",6050,0.69630699629221,0.69630699629221,0
"118",6100,0.636843510101003,0.636843510101003,0
"119",6150,0.606604676230818,0.606604676230818,0
"120",6200,0.471606465268776,0.455935290347451,-0.120044951205351
"121",6250,0.592323621427907,0.592323621427907,0
"122",6300,0.476543512182962,0.463062136401047,-0.111941071788957
"123",6350,0.511310361011594,0.482715031695125,-0.168440157367627
"124",6400,0.618559897829669,0.618559897829669,0
"125",6450,0.646024079666547,0.646024079666547,0
"126",6500,0.73089547314563,0.73089547314563,0
"127",6550,0.704394737407311,0.704394737407311,0
"128",6600,0.700298407622418,0.700298407622418,0
"129",6650,0.699863922255371,0.69940762236122,-0.00391940528109075
"130",6700,0.577558916461376,0.575653090028381,-0.0186143327990915
"131",6750,0.713233860820577,0.713233860820577,0
