"","t","|DEV|","Re(DEV)","Im(DEV)"
"149",7650,0.811895297787272,0.811895297787272,0
"150",7700,0.799916545641719,0.799916545641719,0
"151",7750,0.826107691335237,0.826107691335237,0
"152",7800,0.831373897119706,0.831373897119706,0
"153",7850,0.775955612271732,0.775955612271732,0
"154",7900,0.803056186256379,0.803056186256379,0
"155",7950,0.759391861816937,0.759391861816937,0
"156",8000,0.750777401040854,0.750777401040854,0
"157",8050,0.780174365464843,0.780174365464843,0
"158",8100,0.822601429279294,0.822601429279294,0
"159",8150,0.850048378347439,0.850048378347439,0
"160",8200,0.855029975762329,0.855029975762329,0
"161",8250,0.790960698510913,0.790960698510913,0
"162",8300,0.835415836915223,0.835415836915223,0
"163",8350,0.834957707879995,0.834957707879995,0
"164",8400,0.869958370517747,0.869958370517747,0
"165",8450,0.890863506402244,0.890863506402244,0
"166",8500,0.867874560755152,0.867874560755152,0
"167",8550,0.864402989252355,0.864402989252355,0
"168",8600,0.818042730227195,0.818042730227195,0
"169",8650,0.894339514362387,0.894339514362387,0
"170",8700,0.929409797728009,0.929409797728009,0
"171",8750,0.947680150431712,0.947680150431712,0
"172",8800,0.93016202453981,0.93016202453981,0
"173",8850,0.939535232766055,0.939535232766055,0
"174",8900,0.951639608305796,0.951639608305796,0
"175",8950,0.971054292059802,0.971054292059802,0
"176",9000,0.963897543973728,0.963897543973728,0
