"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.557377101730861,0.557377101730861,0
"2",300,0.549695868460675,0.549695868460675,0
"3",350,0.630777963122558,0.630777963122558,0
"4",400,0.662299795524844,0.662299795524844,0
"5",450,0.572562584795322,0.572562584795322,0
"6",500,0.61953501077967,0.61953501077967,0
"7",550,0.580778878636805,0.580778878636805,0
"8",600,0.386284633427667,0.384839139951112,-0.0196091167220603
"9",650,0.493097577193242,0.493090547734842,-0.000150506237852237
"10",700,0.585951462646802,0.585951462646802,0
"11",750,0.347603799044749,0.342640405419636,-0.0518637699932187
"12",800,0.418997410687514,0.401918575751559,-0.0649908185506589
"13",850,0.542422753111949,0.475672829998944,-0.155846569490205
"14",900,0.604368697603778,0.563989580165618,-0.0939223063198499
"15",950,0.54810773054143,0.540159117716774,-0.030707979187034
"16",1000,0.614097465262083,0.61380895972606,-0.00176948327765923
"17",1050,0.585768315009762,0.585768315009762,0
"18",1100,0.632432546905459,0.632432546905459,0
"19",1150,0.637070503977549,0.637070503977549,0
"20",1200,0.351469695027635,0.351090165513296,-0.0044524512804337
"21",1250,0.365717614490344,0.34143494378936,-0.130423044468513
"22",1300,0.375546293226212,0.345182071314668,-0.147541377993693
"23",1350,0.380702672395228,0.337307782111269,-0.176314020297589
"24",1400,0.527263107366074,0.524391787276694,-0.0184174487422797
"25",1450,0.632479804601911,0.632479804601911,0
"26",1500,0.548171218584682,0.543058866070153,-0.0214804198781612
"27",1550,0.543841781084107,0.543841781084107,0
"28",1600,0.527933795696765,0.527933795696765,0
"29",1650,0.598259347799346,0.598259347799346,0
"30",1700,0.573577961903879,0.573577961903879,0
"31",1750,0.57448397796611,0.57448397796611,0
"32",1800,0.508661492463057,0.507810228962646,-0.00917463689646912
"33",1850,0.419084828783453,0.417886248231824,-0.0167258160748521
"34",1900,0.404657024081251,0.370891588676561,-0.161526926372577
"35",1950,0.387758781198133,0.348708717316652,-0.16934501578574
"36",2000,0.489973959686801,0.489973959686801,0
"37",2050,0.52869926769689,0.52869926769689,0
"38",2100,0.583307514639537,0.583307514639537,0
"39",2150,0.587560194259972,0.587560194259972,0
"40",2200,0.615577441719494,0.615577441719494,0
"41",2250,0.482494244503491,0.478085545639334,-0.0316701880524104
"42",2300,0.47867194313661,0.446233587288984,-0.125403605672672
"43",2350,0.53435873822427,0.478309608404114,-0.18840462774692
"44",2400,0.465094180580931,0.421800065124908,-0.187522805042467
"45",2450,0.535626910686853,0.506683042237843,-0.115388702835519
"46",2500,0.6211318443126,0.559892762129881,-0.158491633609199
"47",2550,0.470469932518809,0.470406755556481,-0.00101360071601039
"48",2600,0.500620520489004,0.497501748330522,-0.0207365167706641
"49",2650,0.547166909940644,0.547166909940644,0
"50",2700,0.552373536312416,0.552373536312416,0
"51",2750,0.58568565809471,0.58568565809471,0
"52",2800,0.677526096417508,0.677526096417508,0
"53",2850,0.679165225827325,0.679165225827325,0
"54",2900,0.646668623087582,0.646668623087582,0
"55",2950,0.590295487226534,0.58119971404458,-0.0433233445968671
"56",3000,0.605727930928785,0.542064835119664,-0.136890246404244
"57",3050,0.570300274860191,0.527185255182802,-0.105170315904507
"58",3100,0.43378632420179,0.433396376772408,-0.00560733852258631
"59",3150,0.402067861557208,0.391117534103321,-0.0905301242430835
"60",3200,0.553163148389121,0.553163148389121,0
"61",3250,0.494057419403246,0.494040499793045,-0.000329667002235106
"62",3300,0.490670309507139,0.490636697608127,-0.00052976224042897
"63",3350,0.619867219049134,0.597992087769283,-0.069777097721301
"64",3400,0.688546604800895,0.641599730653008,-0.0986618211861981
"65",3450,0.705380121733177,0.674504946771499,-0.0852057066004785
"66",3500,0.54429818218854,0.54429818218854,0
"67",3550,0.51948069647359,0.519439844628388,-0.000823225162128901
"68",3600,0.521662076782511,0.521659010394517,-0.00014449380694076
"69",3650,0.491061005558347,0.435127227575055,-0.227530531410647
"70",3700,0.471126634059748,0.426605567066446,-0.199785852342025
"71",3750,0.527873832718069,0.527822260228793,-0.000834248275279626
"72",3800,0.580227456130606,0.580227456130606,0
"73",3850,0.502967488104384,0.493867353483905,-0.0661456394895516
"74",3900,0.548456260453727,0.548363835639785,-0.00148322455603788
"75",3950,0.523529601464941,0.495755297948017,-0.118540504696009
"76",4000,0.407944574148556,0.376957441988782,-0.151418196078486
"77",4050,0.434533593310665,0.429980318443874,-0.0386150012374169
"78",4100,0.443428802444875,0.387715934605989,-0.215076255249965
"79",4150,0.41470317598148,0.375865993747903,-0.174986459347052
"80",4200,0.425604395016215,0.404483093677173,-0.131711885312589
"81",4250,0.462268074569655,0.419428924473728,-0.194220025100813
"82",4300,0.425658345785198,0.420470584150011,-0.0627010741649693
"83",4350,0.434994582229148,0.424320409484192,-0.0941280649240875
"84",4400,0.437740786135113,0.431890517748146,-0.0683877942512561
"85",4450,0.608410782625376,0.608410782625376,0
"86",4500,0.519235519269389,0.519235519269389,0
"87",4550,0.643403949294704,0.643389713781259,-0.000256662867189126
"88",4600,0.567402792787759,0.567402792787759,0
"89",4650,0.570467358621225,0.555641121685563,-0.0543162809601832
"90",4700,0.660461310509708,0.648042042580284,-0.0436755826645287
"91",4750,0.654957308383278,0.654957308383278,0
"92",4800,0.508050205766266,0.488101325296503,-0.105641864072941
"93",4850,0.510616275959945,0.472649038698135,-0.18819554671226
"94",4900,0.489520614918018,0.453212311799384,-0.184896592431846
"95",4950,0.532617979158286,0.469858088572362,-0.247408200813677
"96",5000,0.504168914699786,0.477804915703637,-0.139779522040812
"97",5050,0.595405674002787,0.570827148119677,-0.11132812886821
"98",5100,0.67020347396188,0.655331414486066,-0.0680039848068606
"99",5150,0.721463440067248,0.684929766231552,-0.122597579910369
"100",5200,0.781765376024258,0.781765376024258,0
"101",5250,0.754651835884456,0.754651835884456,0
"102",5300,0.699553483161047,0.699553483161047,0
"103",5350,0.648999765570651,0.648999765570651,0
"104",5400,0.640596966247116,0.640596966247116,0
"105",5450,0.473029244722719,0.469199580031941,-0.0555080165991979
"106",5500,0.668759588526785,0.630389074648038,-0.13032675173375
"107",5550,0.611438398117818,0.611438398117818,0
"108",5600,0.494833076782634,0.479760959937638,-0.120725047234656
"109",5650,0.526631622599047,0.494538559210522,-0.180894109133966
"110",5700,0.56347460318219,0.508033725041224,-0.243679366338827
"111",5750,0.564156068468503,0.495209552175675,-0.270224427319499
"112",5800,0.528823086902686,0.494155860016402,-0.188201640145238
"113",5850,0.518446068768571,0.501449575418767,-0.131288427534532
"114",5900,0.655088874081571,0.655088874081571,0
"115",5950,0.675276086715359,0.675276086715359,0
"116",6000,0.576308996421781,0.565141270437688,-0.058412753217645
"117",6050,0.757417917965283,0.757417917965283,0
"118",6100,0.776218811959936,0.776218811959936,0
"119",6150,0.700525447793483,0.700525447793483,0
"120",6200,0.575665844017905,0.575579150651944,-0.00164923425676534
"121",6250,0.525088404390184,0.508452167982868,-0.130799231770044
"122",6300,0.649461563585539,0.649461563585539,0
"123",6350,0.697176073913046,0.697176073913046,0
"124",6400,0.712987614271456,0.703375939794872,-0.0408349702472985
"125",6450,0.704288948292332,0.704288948292332,0
"126",6500,0.595005462071782,0.595005462071782,0
"127",6550,0.51332072194278,0.487602331993555,-0.160235550628382
"128",6600,0.521686864381739,0.488548428869001,-0.182842863619216
"129",6650,0.496560680101536,0.485452457541033,-0.103413006131542
"130",6700,0.652147078834548,0.652147078834548,0
"131",6750,0.764708828888778,0.764708828888778,0
"132",6800,0.812907931333011,0.812907931333011,0
"133",6850,0.778066179192467,0.778066179192467,0
"134",6900,0.797788044055996,0.797788044055996,0
"135",6950,0.742896523606917,0.742896523606917,0
"136",7000,0.584664297771085,0.584610010597371,-0.00108114196216918
"137",7050,0.607076039767298,0.594465439381394,-0.0809757943462038
"138",7100,0.728466770091839,0.728466770091839,0
"139",7150,0.755390249359931,0.755390249359931,0
"140",7200,0.73328033249318,0.73328033249318,0
"141",7250,0.758853853254786,0.758853853254786,0
"142",7300,0.790332379325726,0.790332379325726,0
"143",7350,0.805094293428277,0.805094293428277,0
"144",7400,0.791924094114777,0.791924094114777,0
"145",7450,0.555741580842528,0.549758036496848,-0.0798615000019578
"146",7500,0.590047592572737,0.545256450976598,-0.212960981786213
"147",7550,0.640046795192399,0.598956061473245,-0.159616488659662
"148",7600,0.745009420445263,0.726383184150865,-0.0870955421912778
"149",7650,0.77479602459735,0.763752433553141,-0.0575734976562842
"150",7700,0.744816722427715,0.731918185026233,-0.0686433505482129
"151",7750,0.744744873050964,0.744744873050964,0
"152",7800,0.782077038524973,0.782077038524973,0
"153",7850,0.848397535348951,0.848397535348951,0
"154",7900,0.771123151968262,0.771116258214945,-0.000178406187852078
"155",7950,0.723269590379535,0.716898392954925,-0.0475655629724247
"156",8000,0.647318551091006,0.647215184004893,-0.00269285087280152
"157",8050,0.779597877671327,0.779582487835337,-0.000579861752532412
"158",8100,0.77441394618017,0.77441394618017,0
"159",8150,0.606903788555942,0.599683337386333,-0.0925737827446068
"160",8200,0.729291653958159,0.729291653958159,0
"161",8250,0.76406940949697,0.742501163664161,-0.0911636665503247
"162",8300,0.848088437336906,0.848088437336906,0
"163",8350,0.851649626903319,0.851649626903319,0
"164",8400,0.924827766767868,0.924827766767868,0
"165",8450,0.863589571613957,0.863589571613957,0
"166",8500,0.88313157265253,0.88313157265253,0
"167",8550,0.91064843342783,0.91064843342783,0
"168",8600,0.886258695906485,0.886258695906485,0
"169",8650,0.903455528795059,0.903455528795059,0
"170",8700,0.908700842712547,0.908700842712547,0
"171",8750,0.924676006766522,0.924676006766522,0
"172",8800,0.930116150315611,0.930116150315611,0
"173",8850,0.902021515089508,0.902021515089508,0
"174",8900,0.972176546564295,0.972176546564295,0
"175",8950,0.959978399591178,0.959978399591178,0
"176",9000,0.955063405282535,0.955063405282535,0
