"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.682883001004218,0.682883001004218,0
"2",300,0.670324268906545,0.670324268906545,0
"3",350,0.620659910816773,0.620659910816773,0
"4",400,0.60774992731649,0.60774992731649,0
"5",450,0.519187440128813,0.484063074820513,-0.187595880046081
"6",500,0.495318330945976,0.483172501561471,-0.108109049088359
"7",550,0.485096207294048,0.443134318295233,-0.197263366262876
"8",600,0.559145872811755,0.555834655376222,-0.0280945136896625
"9",650,0.550216303818262,0.541209745895241,-0.0533363019661287
"10",700,0.529131348810722,0.522751878601879,-0.04398882153944
"11",750,0.460324261941231,0.421168310080515,-0.171781751552554
"12",800,0.452242998308554,0.436439573008601,-0.117397875007264
"13",850,0.438770691620157,0.426892277032057,-0.0998132466580604
"14",900,0.457344793791745,0.42409281873159,-0.170957712805785
"15",950,0.553801217881514,0.553801217881514,0
"16",1000,0.581643845164405,0.581643845164405,0
"17",1050,0.644969965849957,0.642094380443744,-0.020207839803516
"18",1100,0.710996293385844,0.710996293385844,0
"19",1150,0.634324246344554,0.634324246344554,0
"20",1200,0.465465838440929,0.445098127609191,-0.135738378017911
"21",1250,0.586137952672381,0.585492801444601,-0.00625295165625645
"22",1300,0.64784451317465,0.64784451317465,0
"23",1350,0.677577848356493,0.677577848356493,0
"24",1400,0.674519554792619,0.674519554792619,0
"25",1450,0.683276223363026,0.683276223363026,0
"26",1500,0.596851168637312,0.588939208162686,-0.0386589530857309
"27",1550,0.605952381795385,0.55845245606978,-0.15480440811044
"28",1600,0.59565049469786,0.562669447059326,-0.122111274945404
"29",1650,0.554363439486818,0.535032680375678,-0.0830580904681288
"30",1700,0.524333236118247,0.485710177175475,-0.191420330616554
"31",1750,0.549608022450893,0.528967325347551,-0.104625880208719
"32",1800,0.640201767530291,0.640201767530291,0
"33",1850,0.623905994361022,0.61009512088468,-0.0604029414835174
"34",1900,0.627893229755894,0.605626126883289,-0.0847969903301738
"35",1950,0.624034405622397,0.624034405622397,0
"36",2000,0.609273707836663,0.609273707836663,0
"37",2050,0.593760977914036,0.593760977914036,0
"38",2100,0.642842094248118,0.618075662072414,-0.0753601280265147
"39",2150,0.596378958382665,0.584107338310229,-0.0540422334886842
"40",2200,0.518374816260374,0.507546061992177,-0.0615025634896519
"41",2250,0.610129541473133,0.610129541473133,0
"42",2300,0.620503610545293,0.620503610545293,0
"43",2350,0.516568825087275,0.516466346025655,-0.00181640572872904
"44",2400,0.625880715909404,0.625880715909404,0
"45",2450,0.656307992969483,0.656307992969483,0
"46",2500,0.613194591181976,0.613184647443969,-0.000199309489587135
"47",2550,0.690048780157538,0.648988654892332,-0.143260639890013
"48",2600,0.728541392364435,0.691052840480695,-0.114617015673335
"49",2650,0.712197917092601,0.692783550391294,-0.0646407998814119
"50",2700,0.692730436163573,0.692730436163573,0
"51",2750,0.592327249129996,0.592327249129996,0
"52",2800,0.482101811463222,0.449885295593165,-0.17309447340129
"53",2850,0.478922494233312,0.421240276580767,-0.227780747301316
"54",2900,0.449588823873701,0.429239771133383,-0.133170519604861
