"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.69374286153567,0.69374286153567,0
"2",300,0.735329850966398,0.735329850966398,0
"3",350,0.720696058514255,0.720696058514255,0
"4",400,0.764129661983958,0.764129661983958,0
"5",450,0.727182740425787,0.727182740425787,0
"6",500,0.615440289381733,0.615006355044051,-0.00316138405927576
"7",550,0.421667812276792,0.407444332877794,-0.107517327522708
"8",600,0.384450444562896,0.37721969260738,-0.0704339502247425
"9",650,0.458230480164776,0.458012772216169,-0.00342526712782009
"10",700,0.561420865904542,0.561420865904542,0
"11",750,0.74333387989502,0.74333387989502,0
"12",800,0.702442202971461,0.702442202971461,0
"13",850,0.64870429619279,0.64870429619279,0
"14",900,0.641936614173797,0.641936614173797,0
"15",950,0.640621003612963,0.640621003612963,0
"16",1000,0.616055421094343,0.616055421094343,0
"17",1050,0.581262365547774,0.576343295732465,-0.0260150269876491
"18",1100,0.494359504611783,0.430694988279462,-0.242200041773878
"19",1150,0.481404077899398,0.428463936928688,-0.219407152368385
"20",1200,0.590053325698048,0.510100647867917,-0.234776270717925
"21",1250,0.554732680727915,0.466263987874572,-0.298475739675623
"22",1300,0.428310135088246,0.423957335718112,-0.0558346990643414
"23",1350,0.555431017440478,0.555431017440478,0
"24",1400,0.627462137938558,0.627462137938558,0
"25",1450,0.681884860362033,0.681884860362033,0
"26",1500,0.667142684948855,0.667142684948855,0
"27",1550,0.709090644437342,0.709090644437342,0
"28",1600,0.695489779818794,0.695489779818794,0
"29",1650,0.694057755557935,0.694057755557935,0
"30",1700,0.563423915131837,0.559009165099218,-0.0240258340791064
"31",1750,0.687509979490168,0.668003803392414,-0.0667379748616129
"32",1800,0.460772166244138,0.438420327835301,-0.141320891786857
"33",1850,0.526864029714343,0.464601427642665,-0.248403709877563
"34",1900,0.541554196537583,0.457434646631446,-0.289853663981289
"35",1950,0.522092489355957,0.471283544873299,-0.224577773365211
"36",2000,0.540554283770067,0.454711375342847,-0.292262418808344
"37",2050,0.501703415222324,0.44961690325717,-0.222518119580969
"38",2100,0.623882568410028,0.623775518209432,-0.00129132809483519
"39",2150,0.725556608683171,0.725556608683171,0
"40",2200,0.717656705672111,0.717656705672111,0
"41",2250,0.739320995340297,0.739320995340297,0
"42",2300,0.725176355722024,0.725176355722024,0
"43",2350,0.729540059167244,0.729359366151159,-0.00123750197546474
"44",2400,0.692684152821644,0.692401961653294,-0.00142248711520612
"45",2450,0.704590141027162,0.703840239298196,-0.00458283427865978
"46",2500,0.653206597671022,0.653206597671022,0
"47",2550,0.497250788705925,0.48275395084444,-0.11856063686963
"48",2600,0.613988558471297,0.613988558471297,0
"49",2650,0.660341126434475,0.660341126434475,0
"50",2700,0.674087255091656,0.674087255091656,0
"51",2750,0.558144316450387,0.558144316450387,0
"52",2800,0.63358264998067,0.63358264998067,0
"53",2850,0.653783364162505,0.653783364162505,0
"54",2900,0.597480310111365,0.592496531007453,-0.0299558277442987
"55",2950,0.509814081973918,0.509628804427152,-0.00355620644563404
"56",3000,0.552985752546799,0.552923346356456,-0.00111921961734015
"57",3050,0.68573535303892,0.68573535303892,0
"58",3100,0.72954571840785,0.72954571840785,0
"59",3150,0.75708580651668,0.75708580651668,0
"60",3200,0.71543542287398,0.71543542287398,0
"61",3250,0.70873535916635,0.70873535916635,0
"62",3300,0.71932580298504,0.71932580298504,0
"63",3350,0.624872620942484,0.624872620942484,0
"64",3400,0.599477455292919,0.599477455292919,0
"65",3450,0.575174696706889,0.570569559294769,-0.0423622211340558
"66",3500,0.548582458918703,0.548575832979347,-0.000156094211377476
"67",3550,0.689704428863421,0.689704428863421,0
"68",3600,0.695696629908553,0.695696629908553,0
"69",3650,0.683715108551504,0.683715108551504,0
"70",3700,0.627223938805506,0.627223938805506,0
"71",3750,0.600935663853446,0.600935663853446,0
"72",3800,0.612912049921291,0.612912049921291,0
"73",3850,0.652291811230229,0.652291811230229,0
"74",3900,0.724328163486877,0.724328163486877,0
"75",3950,0.621526399235099,0.621526399235099,0
"76",4000,0.590889621919143,0.577409710182566,-0.0730460917506484
"77",4050,0.673232441185164,0.662967416866539,-0.0504769688193379
"78",4100,0.555251053172845,0.55002953520254,-0.0391950393529857
"79",4150,0.614776199016998,0.575139005185843,-0.131831631882862
"80",4200,0.516639667224849,0.472144863957036,-0.209654436637764
"81",4250,0.58248187070442,0.58248187070442,0
"82",4300,0.536026342359675,0.519475205962731,-0.0961121263382999
"83",4350,0.629186350376689,0.629186350376689,0
"84",4400,0.74230014107418,0.74230014107418,0
"85",4450,0.683629203629022,0.683629203629022,0
"86",4500,0.690671341671272,0.690671341671272,0
"87",4550,0.658725551316907,0.658725551316907,0
"88",4600,0.739585305589115,0.739585305589115,0
"89",4650,0.715678800019219,0.715678800019219,0
"90",4700,0.69149526087398,0.69149526087398,0
"91",4750,0.655503297917874,0.649531907294022,-0.0324944138968478
"92",4800,0.554826256686793,0.55477350613655,-0.00119124754192701
"93",4850,0.720487384238287,0.67409262268863,-0.134626854098487
"94",4900,0.630685522553259,0.625109313205819,-0.0375714239962294
"95",4950,0.662905367635358,0.661227174837651,-0.0124884669802505
"96",5000,0.731325685161943,0.703232621242391,-0.0907356264902077
"97",5050,0.639096031316173,0.625919638321541,-0.0619345633332816
"98",5100,0.67601999431756,0.675834496742475,-0.00179431197638317
"99",5150,0.7495553686776,0.7495553686776,0
"100",5200,0.707513006035872,0.707513006035872,0
"101",5250,0.584965227117928,0.584965227117928,0
