"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.673173470291459,0.673173470291459,0
"2",300,0.728535209495243,0.728535209495243,0
"3",350,0.531918791972718,0.529123464959502,-0.0163514489824742
"4",400,0.47409553980439,0.47409553980439,0
"5",450,0.437609640134309,0.435201347152649,-0.013559443751165
"6",500,0.508160966491061,0.476959235244926,-0.104913447674421
"7",550,0.545624052217338,0.528261527617862,-0.0655738913523144
"8",600,0.554956413153114,0.533412448084835,-0.0643411688203769
"9",650,0.566849644295635,0.566492722138585,-0.00342889801431966
"10",700,0.482326611382244,0.476161354796276,-0.0314609386430608
"11",750,0.403642038713305,0.394834191722594,-0.0527893698071033
"12",800,0.496047984760422,0.496047984760422,0
"13",850,0.418383891577939,0.41827155125214,-0.00104301924239669
"14",900,0.369400702504634,0.326971386385087,-0.171668823844304
"15",950,0.413439262534955,0.374460943658287,-0.140285674194348
"16",1000,0.409496744060743,0.35674379882512,-0.179248818087345
"17",1050,0.494370614359851,0.428145051192844,-0.247119774130386
"18",1100,0.452800067665148,0.452504070343064,-0.00428595390594655
"19",1150,0.61058364338866,0.596383618573483,-0.051537589480584
"20",1200,0.633710133081795,0.583642114574748,-0.114877286478037
"21",1250,0.660929767799776,0.633758284046967,-0.0629211139603995
"22",1300,0.673490380170373,0.664264483260746,-0.0233367286209869
"23",1350,0.626435363536098,0.626435363536098,0
"24",1400,0.604108671741882,0.604108671741882,0
"25",1450,0.606156794071933,0.606156794071933,0
"26",1500,0.585198255744047,0.585198255744047,0
"27",1550,0.461650632086405,0.461627974090633,-0.000326903027775422
"28",1600,0.670594934737078,0.670594934737078,0
"29",1650,0.653071987382416,0.653071987382416,0
"30",1700,0.622941687772817,0.622941687772817,0
"31",1750,0.647588037755895,0.647588037755895,0
"32",1800,0.627483099690629,0.627483099690629,0
"33",1850,0.652181817642423,0.652181817642423,0
"34",1900,0.538556206977209,0.538556206977209,0
"35",1950,0.552777452659029,0.552777452659029,0
"36",2000,0.497676087549739,0.497676087549739,0
"37",2050,0.520632235032588,0.500233797110365,-0.0746100161828652
"38",2100,0.455977074302243,0.45593576763738,-0.000666854736170984
"39",2150,0.419844701579832,0.33214553180824,-0.256733531452349
"40",2200,0.349649558630211,0.329724102319785,-0.114842501919021
"41",2250,0.348233982939918,0.315097669418746,-0.147513630756873
"42",2300,0.432459849891778,0.405768596687289,-0.0978078170617117
"43",2350,0.404943283476505,0.376151576574807,-0.149451417060445
"44",2400,0.619251137894988,0.619251137894988,0
"45",2450,0.561219094930986,0.561219094930986,0
"46",2500,0.408478604208833,0.405608493653235,-0.0407080766548986
"47",2550,0.584320294339269,0.584320294339269,0
"48",2600,0.486917038552631,0.486917038552631,0
"49",2650,0.669897871934787,0.669897871934787,0
"50",2700,0.647053295689023,0.647053295689023,0
"51",2750,0.541171709017013,0.541171709017013,0
"52",2800,0.62917785181947,0.62917785181947,0
"53",2850,0.504635332967397,0.504634851972816,-5.46925356727773e-05
"54",2900,0.587226979007834,0.587226979007834,0
"55",2950,0.574715948813067,0.574715948813067,0
"56",3000,0.620719534351355,0.620719534351355,0
"57",3050,0.444555414714295,0.443904662964778,-0.010528056886258
"58",3100,0.67148683750212,0.67148683750212,0
"59",3150,0.637937965489267,0.637937965489267,0
"60",3200,0.503049596774319,0.503043900537767,-0.000135098780276376
"61",3250,0.47930597292902,0.428688616398843,-0.148776725162086
"62",3300,0.64149447871558,0.485925641605642,-0.252925306749755
"63",3350,0.593640158367299,0.42244886412094,-0.249600040779642
"64",3400,0.4395095052422,0.37700894455391,-0.225820724136664
"65",3450,0.495832984607339,0.418869234699273,-0.265288540587593
"66",3500,0.485807326666962,0.422726218117387,-0.23933637641077
"67",3550,0.49825007296546,0.428192525851481,-0.254722211518773
"68",3600,0.529976222838349,0.454185888065242,-0.273081020490905
"69",3650,0.486539148290126,0.422964654062208,-0.240405522256083
"70",3700,0.45261259118649,0.421791393256124,-0.163937046265426
"71",3750,0.464036446288094,0.422395708047864,-0.192014703425121
"72",3800,0.503008116456321,0.502962223454293,-0.000977379703361826
"73",3850,0.431176408786818,0.42726331631332,-0.052790211549031
"74",3900,0.610016759028922,0.610014958367469,-7.83197415348147e-05
"75",3950,0.54905401697462,0.5049995226152,-0.14622731022425
"76",4000,0.426263919389775,0.393288615645754,-0.164175484169731
"77",4050,0.444304204688012,0.403946286724523,-0.18489064078395
"78",4100,0.465418742560764,0.42651556437621,-0.15440220404359
"79",4150,0.514639196284288,0.456850910568381,-0.183168170004574
"80",4200,0.552311083299374,0.504511164175571,-0.159853349575869
"81",4250,0.613622538039584,0.613622538039584,0
"82",4300,0.540014344743212,0.530264118096244,-0.0623317702908113
"83",4350,0.479335499407896,0.463908314778148,-0.120006802731306
"84",4400,0.479373171827585,0.442238648698193,-0.18485963346803
"85",4450,0.571705177223567,0.571705177223567,0
"86",4500,0.727604828901292,0.727604828901292,0
