"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.385539552790294,0.385539552790294,0
"2",300,0.38746452545222,0.38746452545222,0
"3",350,0.296589513015025,0.296589513015025,0
"4",400,0.170875253339807,0.100270098803644,-0.137763984409751
"5",450,0.456496923408781,0.144354844144185,-0.255288162721633
"6",500,0.204959140416993,0.112823742176075,-0.170981335790469
"7",550,0.226992159143816,0.0996188316023636,-0.203922281822368
"8",600,0.341551550059874,0.341551550059874,0
"9",650,0.427114481197475,0.427114481197475,0
"10",700,0.46186558441554,0.46186558441554,0
"11",750,0.365486171076498,0.365486171076498,0
"12",800,0.381570434972915,0.381570434972915,0
"13",850,0.458970449286409,0.42609730863013,-0.057391093623234
"14",900,0.321293142757651,0.321293142757651,0
"15",950,0.260634452862258,0.163960837984041,-0.202501958885325
"16",1000,0.158692717687422,0.15070791626104,-0.0390598179180834
"17",1050,0.378094325114961,0.196768115142396,-0.27418476235714
"18",1100,0.387212674546719,0.183388961889757,-0.319292782252387
"19",1150,0.303838181144851,0.171079164940584,-0.251050264284991
"20",1200,0.229657692057943,0.16168494506964,-0.162883978466717
"21",1250,0.295749907963533,0.168421061445177,-0.243068647209579
"22",1300,0.282148246411569,0.163305456111304,-0.228238890183443
"23",1350,0.406854220816138,0.387205992183732,-0.0416850613632334
"24",1400,0.398881383447771,0.394630808774078,-0.0105689000978114
"25",1450,0.489837868159492,0.483123611756908,-0.0157843157658068
"26",1500,0.483103705496565,0.30586966801944,-0.120760219744016
"27",1550,0.460913782051784,0.270953757656912,-0.174799482843474
"28",1600,0.17165626577488,0.158078802750866,-0.0607617151034379
"29",1650,0.442180606610236,0.442180606610236,0
"30",1700,0.550185307137351,0.550185307137351,0
"31",1750,0.500356036773952,0.500356036773952,0
"32",1800,0.56080433128059,0.56080433128059,0
"33",1850,0.455162568445355,0.455162568445355,0
"34",1900,0.341016053773137,0.341016053773137,0
"35",1950,0.341061492453832,0.310419347911149,-0.0682671720821424
"36",2000,0.445404580626031,0.423864193826362,-0.0471460289564446
"37",2050,0.41981696323848,0.41981696323848,0
"38",2100,0.541979116051538,0.541979116051538,0
"39",2150,0.494067445399982,0.494067445399982,0
"40",2200,0.3749631431112,0.3749631431112,0
"41",2250,0.443735529191773,0.443735529191773,0
"42",2300,0.514181498947706,0.514181498947706,0
"43",2350,0.523535251790329,0.523535251790329,0
"44",2400,0.606059974240814,0.606059974240814,0
"45",2450,0.619354368745985,0.619354368745985,0
"46",2500,0.601078911491958,0.601078911491958,0
"47",2550,0.545571692306682,0.545571692306682,0
"48",2600,0.525133916812844,0.525133916812844,0
"49",2650,0.428516761079866,0.428516761079866,0
"50",2700,0.534449382481556,0.534449382481556,0
"51",2750,0.669460306819904,0.669460306819904,0
"52",2800,0.666164410244108,0.666164410244108,0
"53",2850,0.652241081222588,0.652241081222588,0
"54",2900,0.619900674523163,0.619900674523163,0
"55",2950,0.622053650820345,0.622053650820345,0
"56",3000,0.358336780155439,0.358234405511662,-0.000788613735480958
"57",3050,0.257827677576002,0.245677777897316,-0.0739597789432035
"58",3100,0.427565125990118,0.322780813972287,-0.177480088657345
"59",3150,0.465609141872789,0.31849755168209,-0.221339470405253
"60",3200,0.372005832125527,0.290245949813914,-0.161352532255145
"61",3250,0.496150634951368,0.479526638063042,-0.0380211512557538
"62",3300,0.552261161334295,0.552261161334295,0
"63",3350,0.524504938098482,0.524504938098482,0
"64",3400,0.557737387547538,0.557737387547538,0
"65",3450,0.463087465386398,0.463087465386398,0
"66",3500,0.45574069115403,0.45574069115403,0
"67",3550,0.547180819200234,0.547180819200234,0
"68",3600,0.554440990510671,0.554440990510671,0
"69",3650,0.575166543313961,0.575104006259396,-0.000298928167632093
"70",3700,0.595587418850247,0.542009610152643,-0.0937852704547369
"71",3750,0.543343972486225,0.52643455469434,-0.0364143390304331
"72",3800,0.29804416233401,0.297817371143441,-0.00151064410346088
"73",3850,0.554534551000227,0.554534551000227,0
"74",3900,0.585136384934498,0.585136384934498,0
"75",3950,0.547699230885161,0.547699230885161,0
"76",4000,0.404671208205147,0.404671208205147,0
"77",4050,0.307826530501646,0.211277864297508,-0.223795961585934
"78",4100,0.410544278955753,0.410544278955753,0
"79",4150,0.536236348155269,0.536236348155269,0
"80",4200,0.582363989109394,0.582363989109394,0
"81",4250,0.632290493906022,0.63113285547006,-0.00501501932563471
"82",4300,0.65347866940292,0.65347866940292,0
"83",4350,0.564618385513573,0.564618385513573,0
"84",4400,0.369767846687299,0.369767846687299,0
"85",4450,0.644469090926003,0.644469090926003,0
"86",4500,0.631081781882218,0.631081781882218,0
"87",4550,0.673826559848094,0.673826559848094,0
"88",4600,0.692225129462524,0.692225129462524,0
"89",4650,0.675950431013557,0.675950431013557,0
"90",4700,0.607399895153036,0.607399895153036,0
"91",4750,0.59708753996829,0.59708753996829,0
"92",4800,0.492420085881475,0.492420085881475,0
"93",4850,0.544904409614652,0.544904409614652,0
"94",4900,0.607121269763188,0.607121269763188,0
"95",4950,0.480433411815187,0.480433411815187,0
"96",5000,0.551217591363477,0.551217591363477,0
"97",5050,0.553163706902291,0.553163706902291,0
"98",5100,0.610600233059924,0.610600233059924,0
"99",5150,0.492228927290389,0.492228927290389,0
"100",5200,0.547408160600286,0.547408160600286,0
"101",5250,0.534286651903614,0.534286651903614,0
"102",5300,0.58700847457746,0.575195529602062,-0.0400125828507819
"103",5350,0.55171699474136,0.551546917419011,-0.00151782632521886
"104",5400,0.621647044161286,0.621647044161286,0
"105",5450,0.579198442605264,0.579198442605264,0
"106",5500,0.644057674196445,0.644057674196445,0
"107",5550,0.708018489852193,0.708018489852193,0
"108",5600,0.549891373680018,0.549891373680018,0
