"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.78011375816812,0.778832142075663,-0.00995595345372011
"2",300,0.86056535131415,0.86056535131415,0
"3",350,0.870319327563602,0.870319327563602,0
"4",400,0.800370544466254,0.800370544466254,0
"5",450,0.780198406110103,0.780198406110103,0
"6",500,0.835916445460787,0.834803931659936,-0.0102587767503921
"7",550,0.767656315929541,0.755602105261925,-0.0573914722543429
"8",600,0.768594761249961,0.740441601511773,-0.102790576056485
"9",650,0.70714466899681,0.690452331933783,-0.0638883430428337
"10",700,0.792157575326395,0.792157575326395,0
"11",750,0.817425616290304,0.817425616290304,0
"12",800,0.82068988881029,0.82068988881029,0
"13",850,0.821445327549055,0.821445327549055,0
"14",900,0.73038223814406,0.73038223814406,0
"15",950,0.687850472516117,0.687850472516117,0
"16",1000,0.650056341370725,0.635583705221524,-0.0923039148504102
"17",1050,0.659945786028232,0.645059769168349,-0.100644580351683
"18",1100,0.796396544555648,0.796396544555648,0
"19",1150,0.848055772483897,0.848055772483897,0
"20",1200,0.756301503157201,0.74191007922703,-0.0829375380880664
"21",1250,0.832175524373814,0.832175524373814,0
"22",1300,0.802641184623691,0.800290378026197,-0.0200542842308993
"23",1350,0.820582436613638,0.818517183916967,-0.0152372754861117
"24",1400,0.782071261915049,0.7792948266098,-0.0184288408803377
"25",1450,0.722619913439169,0.722619913439169,0
"26",1500,0.736499433355044,0.736499433355044,0
"27",1550,0.733652390716987,0.733652390716987,0
"28",1600,0.783676711931309,0.783676711931309,0
"29",1650,0.719476126321388,0.719476126321388,0
"30",1700,0.697424641008917,0.697424641008917,0
"31",1750,0.691138221415386,0.69113562155986,-0.000104319761845544
"32",1800,0.535780762249599,0.533867492989455,-0.0387237700682738
"33",1850,0.534287770218735,0.524650813607818,-0.0999152278319895
"34",1900,0.665458005028908,0.665458005028908,0
"35",1950,0.797688550427433,0.797688550427433,0
"36",2000,0.811024763319344,0.811024763319344,0
"37",2050,0.754756933012395,0.754756933012395,0
"38",2100,0.740598459107017,0.740598459107017,0
"39",2150,0.774320898361729,0.774320898361729,0
"40",2200,0.681152679486082,0.681152679486082,0
"41",2250,0.771179420921479,0.771179420921479,0
"42",2300,0.790966269483792,0.790966269483792,0
"43",2350,0.855544112116701,0.855544112116701,0
"44",2400,0.867676315449858,0.867676315449858,0
"45",2450,0.848902274861149,0.848902274861149,0
"46",2500,0.836893112097948,0.836893112097948,0
"47",2550,0.834139292362964,0.834139292362964,0
"48",2600,0.839081581433879,0.839081581433879,0
"49",2650,0.799213508857665,0.799213508857665,0
"50",2700,0.777856140156853,0.777856140156853,0
"51",2750,0.780602351341363,0.780602351341363,0
"52",2800,0.817465811424171,0.817465811424171,0
"53",2850,0.80539811488524,0.80539811488524,0
"54",2900,0.81465493267743,0.81465493267743,0
"55",2950,0.70047966986639,0.70047966986639,0
"56",3000,0.758727121255923,0.728556504274436,-0.119563579873668
"57",3050,0.640990240549007,0.630217935799419,-0.0985687579757917
"58",3100,0.735342823962321,0.711113739295613,-0.114812733071628
"59",3150,0.658739367637362,0.650547952603113,-0.0567439039950371
"60",3200,0.845369818533087,0.845369818533087,0
"61",3250,0.778547396968156,0.776725905012141,-0.0161813030163016
"62",3300,0.755409744078559,0.752960147971053,-0.0226460978540362
"63",3350,0.865641212713282,0.865641212713282,0
"64",3400,0.847543043007271,0.843755055864728,-0.0209089024362704
"65",3450,0.787552558175514,0.780415265971545,-0.0390770735121777
"66",3500,0.752424799371929,0.74214287787237,-0.0615330999080793
"67",3550,0.771081544767283,0.771081544767283,0
"68",3600,0.761033926173247,0.76102939010786,-0.000152957151437323
"69",3650,0.809739429397766,0.809739429397766,0
"70",3700,0.840006295184241,0.840006295184241,0
"71",3750,0.886323854518734,0.886323854518734,0
"72",3800,0.80867013168962,0.808665800601885,-0.000149844684333854
"73",3850,0.865986813421651,0.865986813421651,0
"74",3900,0.815201737544127,0.815201737544127,0
"75",3950,0.830634142854919,0.830634142854919,0
"76",4000,0.880499043095531,0.880499043095531,0
"77",4050,0.885136991548056,0.885136991548056,0
"78",4100,0.84539412578628,0.84539412578628,0
"79",4150,0.882294926606482,0.882294926606482,0
"80",4200,0.844920023206412,0.844920023206412,0
"81",4250,0.861822776843395,0.861822776843395,0
"82",4300,0.858253528994191,0.858253528994191,0
"83",4350,0.806994776056891,0.806994776056891,0
"84",4400,0.794185832267838,0.794185832267838,0
"85",4450,0.792791338664772,0.792791338664772,0
"86",4500,0.694712286038796,0.694634967922824,-0.00203322685449505
"87",4550,0.826005095270469,0.826005095270469,0
"88",4600,0.805957774944956,0.805957774944956,0
"89",4650,0.773871577546403,0.773871577546403,0
"90",4700,0.659254807860679,0.654871871487231,-0.0748095861458616
"91",4750,0.643004446876222,0.630623705484473,-0.125348103083034
"92",4800,0.64097702479776,0.620911833237099,-0.155812432110314
"93",4850,0.801781994669199,0.801440840321334,-0.00646896975168274
"94",4900,0.774612485259523,0.770666707918633,-0.0371275567899799
"95",4950,0.819623931312634,0.819534653387063,-0.0020321021631286
"96",5000,0.704503519801269,0.704481813277483,-0.000376590379731193
"97",5050,0.655809674429476,0.643189611597763,-0.127865485565303
"98",5100,0.675123955043587,0.655583761075615,-0.161183897159942
"99",5150,0.688537352556608,0.673891899149947,-0.141169552580987
"100",5200,0.690612600151935,0.676304382387515,-0.139758442909648
"101",5250,0.704169839556119,0.704003718448757,-0.005917828998599
"102",5300,0.74586886225453,0.745866471134808,-0.000113786307091271
"103",5350,0.722240302095104,0.722231090439156,-0.000237481228832194
"104",5400,0.704777370240041,0.704773429870993,-0.00019867529307285
"105",5450,0.720098641577763,0.720098641577763,0
"106",5500,0.655903773789165,0.644007633765996,-0.124120891346076
"107",5550,0.727748603856299,0.72434220153734,-0.0357489057329943
"108",5600,0.644095179900208,0.641097944138767,-0.0598193997895563
"109",5650,0.759430704243822,0.758517028279506,-0.0152768971649946
"110",5700,0.730310054487684,0.718842964211015,-0.084357492706666
"111",5750,0.748797400613567,0.746812230020398,-0.0278107350815646
"112",5800,0.856882002205918,0.855928364926421,-0.0113933205660854
"113",5850,0.917241127247935,0.917241127247935,0
"114",5900,0.92094082189974,0.92094082189974,0
"115",5950,0.88763512821347,0.88763512821347,0
"116",6000,0.835352587664576,0.835352587664576,0
"117",6050,0.816085390725278,0.816085390725278,0
"118",6100,0.805765566134001,0.805765566134001,0
"119",6150,0.77549923016099,0.77549923016099,0
"120",6200,0.743748629463618,0.743741418802075,-0.000195297488409047
"121",6250,0.798883961009358,0.798883961009358,0
"122",6300,0.820593329235428,0.820484619532346,-0.00188016819785227
"123",6350,0.852242700556593,0.852242700556593,0
"124",6400,0.916361013917111,0.916361013917111,0
"125",6450,0.886811366629256,0.886811366629256,0
"126",6500,0.891346326633459,0.891346326633459,0
"127",6550,0.803016793129496,0.803016793129496,0
"128",6600,0.773140718003095,0.773140718003095,0
"129",6650,0.708647084432334,0.697920609476552,-0.12269202152845
"130",6700,0.724815564553042,0.721737290823357,-0.0660251945548622
"131",6750,0.7275690449859,0.723010142972076,-0.0809397924539784
"132",6800,0.823727265605805,0.823727265605805,0
"133",6850,0.825624176301756,0.825624176301756,0
"134",6900,0.824186559562518,0.824186559562518,0
"135",6950,0.838767258158407,0.838767258158407,0
"136",7000,0.688589979061007,0.686126615150907,-0.0563889899471746
"137",7050,0.805219759296775,0.805219759296775,0
"138",7100,0.840966310656457,0.840966310656457,0
"139",7150,0.881170666528011,0.881170666528011,0
"140",7200,0.833503229510071,0.833503229510071,0
"141",7250,0.843194992459733,0.843194992459733,0
"142",7300,0.802042359436867,0.802042359436867,0
"143",7350,0.830101159546842,0.819692366050517,-0.0812076332864195
"144",7400,0.734528684621977,0.728053070990689,-0.0970490588621241
"145",7450,0.761902040681902,0.746401958119542,-0.15284534087008
"146",7500,0.76893751815447,0.757304363626771,-0.133170922987141
"147",7550,0.738112056600444,0.733245666160527,-0.0841841707363899
"148",7600,0.843855955315697,0.843855955315697,0
"149",7650,0.857570282192494,0.857570282192494,0
"150",7700,0.859444412814075,0.859444412814075,0
"151",7750,0.861452201575702,0.861452201575702,0
"152",7800,0.874921013736973,0.874921013736973,0
"153",7850,0.90017245135034,0.90017245135034,0
"154",7900,0.863193996320345,0.862848801384514,-0.00531559185426191
"155",7950,0.848603528654773,0.846639668694156,-0.0241804513518179
"156",8000,0.823444633864861,0.817905797507473,-0.051161406307724
"157",8050,0.743917489496201,0.736339395032482,-0.105778087540761
"158",8100,0.791503074672813,0.780420277045947,-0.124870126132334
"159",8150,0.819370056674466,0.811887152410408,-0.0927963831787701
"160",8200,0.929584340385297,0.929584340385297,0
"161",8250,0.92326358273426,0.92326358273426,0
"162",8300,0.909998873319442,0.909998873319442,0
"163",8350,0.919315797263251,0.919315797263251,0
"164",8400,0.914976307791511,0.914976307791511,0
"165",8450,0.89657008799396,0.89657008799396,0
"166",8500,0.818297235952541,0.818296263009725,-7.65915142566433e-05
"167",8550,0.754771403190131,0.753765862109373,-0.0355498846458261
"168",8600,0.814506978393691,0.814506978393691,0
"169",8650,0.912048888640014,0.912048888640014,0
