"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.604101493456209,0.604101493456209,0
"2",300,0.317667231219355,0.296299008028263,-0.113489227533597
"3",350,0.45033226881508,0.45033226881508,0
"4",400,0.364901697202962,0.298986345694104,-0.209101199850254
"5",450,0.404746930880983,0.295505559281663,-0.273059589314896
"6",500,0.444445240930419,0.382011619775583,-0.165290581557257
"7",550,0.346541423778518,0.34519841254284,-0.0132387125648051
"8",600,0.539110594533261,0.539110594533261,0
"9",650,0.456170201244766,0.40751097767957,-0.117379171424859
"10",700,0.457087618830034,0.395530010276932,-0.148807973197296
"11",750,0.601366589523849,0.486964791231928,-0.206621657254129
"12",800,0.404173461525818,0.356696514510723,-0.189894966485029
"13",850,0.470815042974789,0.36380342052449,-0.2988221999035
"14",900,0.495127793081294,0.362961471932291,-0.325759612897891
"15",950,0.485619807827199,0.361241641815564,-0.308790779980236
"16",1000,0.547489171676687,0.44547526602915,-0.217543582995695
"17",1050,0.495059511026055,0.454865850173646,-0.12279301067194
"18",1100,0.615713167364699,0.615713167364699,0
"19",1150,0.43376869090288,0.433530535563381,-0.00345082985093891
"20",1200,0.491003226050721,0.491003226050721,0
"21",1250,0.431938522325293,0.414496997344371,-0.120595834898107
"22",1300,0.417767142919127,0.378059300430592,-0.177590808664862
"23",1350,0.483229383655384,0.390674309575529,-0.284370806100546
"24",1400,0.47603375064941,0.391525343912162,-0.270730988753312
"25",1450,0.464039228970818,0.381989366287752,-0.263423221223844
"26",1500,0.44435526540126,0.357234519291797,-0.264218639719622
"27",1550,0.481334220636464,0.387163401244045,-0.28595161312727
"28",1600,0.453995700745798,0.36313394484234,-0.272440291513825
"29",1650,0.437214354466728,0.43716508533438,-0.000848402500982207
"30",1700,0.498829501006754,0.498829501006754,0
"31",1750,0.516613771079033,0.516613771079033,0
"32",1800,0.384910921758686,0.336761809681853,-0.186238046292657
"33",1850,0.377364081857043,0.306354264474764,-0.220239157797116
"34",1900,0.406734685480692,0.335340707386152,-0.230083556328995
"35",1950,0.415625229288482,0.368706973010375,-0.191683771573993
"36",2000,0.461308736204647,0.461189997958055,-0.00138619709695599
"37",2050,0.530831042013063,0.530831042013063,0
"38",2100,0.516179216416892,0.515779514918103,-0.00342613645875837
"39",2150,0.484502152999083,0.424925528981474,-0.174021128528648
"40",2200,0.427176774499846,0.39027995370468,-0.173452031107814
"41",2250,0.417016726761609,0.415516667952539,-0.0241355483882839
"42",2300,0.425458783754085,0.403087977252722,-0.122815860947962
"43",2350,0.475354662290242,0.431147056426802,-0.137909778819858
"44",2400,0.512537481784539,0.467954574478433,-0.11983741576862
"45",2450,0.631408239338152,0.631408239338152,0
"46",2500,0.681545596363635,0.681545596363635,0
"47",2550,0.715159358060613,0.715159358060613,0
"48",2600,0.601404805493628,0.601404805493628,0
"49",2650,0.566601258405462,0.566601258405462,0
"50",2700,0.592647713376846,0.592647713376846,0
"51",2750,0.579998201898199,0.579998201898199,0
"52",2800,0.52645185182228,0.526445771323743,-0.000139025404077924
