"","t","|DEV|","Re(DEV)","Im(DEV)"
"97",5050,0.508309746553087,0.508309746553087,0
"98",5100,0.444915672272664,0.444915672272664,0
"99",5150,0.566278946258154,0.549440165098132,-0.0334584850847387
"100",5200,0.609732280742341,0.609732280742341,0
"101",5250,0.624408099342642,0.624408099342642,0
"102",5300,0.582353052837316,0.582353052837316,0
"103",5350,0.493395705845658,0.493395705845658,0
"104",5400,0.675835241122621,0.675835241122621,0
"105",5450,0.691466794586873,0.691466794586873,0
"106",5500,0.68922466306495,0.68922466306495,0
"107",5550,0.619352165724458,0.619352165724458,0
"108",5600,0.575807315146457,0.575807315146457,0
"109",5650,0.487594624659499,0.487594624659499,0
"110",5700,0.61134792237971,0.61134792237971,0
"111",5750,0.611906350583535,0.611906350583535,0
"112",5800,0.61808711139619,0.61808711139619,0
"113",5850,0.664090551586911,0.664090551586911,0
"114",5900,0.712769848902362,0.712769848902362,0
"115",5950,0.740543461925477,0.740543461925477,0
"116",6000,0.753446880188187,0.753446880188187,0
"117",6050,0.734836803394738,0.734836803394738,0
"118",6100,0.716974375830935,0.716974375830935,0
"119",6150,0.710975864106058,0.710975864106058,0
"120",6200,0.73653748545457,0.73653748545457,0
"121",6250,0.613198333151856,0.613198333151856,0
"122",6300,0.667566640096111,0.667566640096111,0
"123",6350,0.602433281487503,0.602433281487503,0
"124",6400,0.686110575610021,0.686110575610021,0
"125",6450,0.645003403122822,0.645003403122822,0
"126",6500,0.595738788736501,0.595738788736501,0
"127",6550,0.667305139796572,0.667305139796572,0
"128",6600,0.686952036044379,0.686952036044379,0
"129",6650,0.592277979819068,0.592277979819068,0
"130",6700,0.648825795904097,0.648825795904097,0
"131",6750,0.650114805068309,0.650114805068309,0
"132",6800,0.718006444267967,0.718006444267967,0
"133",6850,0.6659516183219,0.665178493065536,-0.00522492206443573
"134",6900,0.726970295066634,0.726970295066634,0
"135",6950,0.816028915742829,0.816028915742829,0
"136",7000,0.817975180908143,0.817975180908143,0
"137",7050,0.781395440390295,0.779776250022659,-0.00420911761053734
"138",7100,0.713619856478115,0.713619856478115,0
"139",7150,0.652562064700526,0.652562064700526,0
"140",7200,0.650616172940838,0.650616172940838,0
"141",7250,0.74211338402931,0.74211338402931,0
"142",7300,0.799678447834914,0.799678447834914,0
"143",7350,0.775673361294228,0.775673361294228,0
"144",7400,0.795557462287696,0.795557462287696,0
"145",7450,0.760737785360458,0.760737785360458,0
"146",7500,0.778759031104569,0.778759031104569,0
"147",7550,0.770153005546901,0.770153005546901,0
"148",7600,0.696479174802998,0.696479174802998,0
"149",7650,0.64987060511649,0.64987060511649,0
"150",7700,0.743555814015822,0.743555814015822,0
"151",7750,0.787781152340787,0.787781152340787,0
"152",7800,0.797220893925162,0.797220893925162,0
"153",7850,0.738337645992168,0.736161097955913,-0.00872405262743709
"154",7900,0.729562790064066,0.729491426247917,-0.000632998512327989
"155",7950,0.776827837321513,0.776827837321513,0
"156",8000,0.722514612049571,0.722514612049571,0
"157",8050,0.741512342227843,0.741512342227843,0
"158",8100,0.817073806228587,0.817073806228587,0
"159",8150,0.767492722630637,0.767492722630637,0
"160",8200,0.850260848731742,0.850260848731742,0
"161",8250,0.883632042934008,0.883632042934008,0
"162",8300,0.87578276757391,0.87578276757391,0
"163",8350,0.864836611971398,0.864836611971398,0
"164",8400,0.859555322006287,0.859555322006287,0
"165",8450,0.867269749218701,0.867269749218701,0
"166",8500,0.864967732595195,0.864967732595195,0
"167",8550,0.902094929897653,0.902094929897653,0
"168",8600,0.898102638544095,0.898102638544095,0
"169",8650,0.851612256223958,0.851612256223958,0
"170",8700,0.899724411037249,0.899724411037249,0
"171",8750,0.905124711602718,0.905124711602718,0
"172",8800,0.904544571556664,0.904544571556664,0
"173",8850,0.924966323188792,0.924966323188792,0
"174",8900,0.946627912946932,0.946627912946932,0
"175",8950,0.951698667312915,0.951698667312915,0
"176",9000,0.933144230832843,0.933144230832843,0
