"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.760667136372962,0.760667136372962,0
"2",300,0.721373125011043,0.721373125011043,0
"3",350,0.723771863300841,0.723771863300841,0
"4",400,0.715026053778151,0.715026053778151,0
"5",450,0.732809823486205,0.732809823486205,0
"6",500,0.728786018966672,0.728786018966672,0
"7",550,0.708071555469312,0.704573006520896,-0.0279813334265314
"8",600,0.709882710374094,0.699357125126494,-0.0421426128805292
"9",650,0.726263136034461,0.691976398645615,-0.110348189711056
"10",700,0.780726132139407,0.780726132139407,0
"11",750,0.76848599099756,0.76848599099756,0
"12",800,0.752451153056383,0.752451153056383,0
"13",850,0.72264631954208,0.72264631954208,0
"14",900,0.765486289133185,0.765486289133185,0
"15",950,0.687102891742952,0.687102891742952,0
"16",1000,0.671433435954801,0.671433435954801,0
"17",1050,0.650038981041349,0.649949336289467,-0.00114534646859756
"18",1100,0.497892279444306,0.488554005553556,-0.0946202727546668
"19",1150,0.506312714533339,0.498140524443164,-0.0891694597705401
"20",1200,0.527422495415123,0.506110097429048,-0.148186801122113
"21",1250,0.651674018055993,0.651383342401049,-0.00435628706353762
"22",1300,0.759696783863104,0.759696783863104,0
"23",1350,0.772859459718365,0.772859459718365,0
"24",1400,0.825487864298526,0.825487864298526,0
"25",1450,0.821733616178014,0.821733616178014,0
"26",1500,0.78497777834977,0.78497777834977,0
"27",1550,0.769764022523254,0.769764022523254,0
"28",1600,0.761297167051266,0.761297167051266,0
"29",1650,0.74445647893627,0.74445647893627,0
"30",1700,0.727879639905425,0.727879639905425,0
"31",1750,0.818863702358336,0.818863702358336,0
"32",1800,0.810901258821715,0.810901258821715,0
"33",1850,0.832958280589565,0.832958280589565,0
"34",1900,0.747284189720833,0.747284189720833,0
"35",1950,0.766008846527676,0.766008846527676,0
"36",2000,0.725621965995009,0.725621965995009,0
"37",2050,0.708031861290043,0.708031861290043,0
"38",2100,0.552396786912262,0.543701198476384,-0.0966903307791287
"39",2150,0.73581246602197,0.73581246602197,0
"40",2200,0.670721931859277,0.670721931859277,0
"41",2250,0.783983851398277,0.783983851398277,0
"42",2300,0.76138406906123,0.761359042321547,-0.000458133002072837
"43",2350,0.802414087855922,0.802414087855922,0
"44",2400,0.798059300917843,0.798059300917843,0
"45",2450,0.740778939156519,0.740778939156519,0
"46",2500,0.750272018625195,0.750272018625195,0
"47",2550,0.548679270484755,0.54011167297909,-0.0953725790369903
"48",2600,0.718073369406851,0.716727546822855,-0.0129448866667573
"49",2650,0.640422227433281,0.624836925814656,-0.0787200485238749
"50",2700,0.576946188990664,0.571272358834448,-0.0790381589408468
"51",2750,0.705260536939976,0.705260536939976,0
"52",2800,0.74179801744277,0.74179801744277,0
