"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.426239169416134,0.426239169416134,0
"2",300,0.360308114036043,0.360308114036043,0
"3",350,0.370711920405625,0.370711920405625,0
"4",400,0.280316411995848,0.280127979530909,-0.000985659042992683
"5",450,0.466950462310053,0.299545053208637,-0.209877461646849
"6",500,0.465125004903851,0.275540027353786,-0.309138353495028
"7",550,0.353764093708996,0.264091303808315,-0.221524184711308
"8",600,0.257549370313438,0.228362867889119,-0.117864626363823
"9",650,0.337622172720914,0.230039121319898,-0.247071045644466
"10",700,0.274444664111217,0.220091140272115,-0.163597756671702
"11",750,0.349190658339063,0.190780302085111,-0.284110734399938
"12",800,0.283403334506217,0.153200728113679,-0.235043160057532
"13",850,0.554063851150171,0.452312922020416,-0.14522873569332
"14",900,0.406842307409364,0.38238415241114,-0.0554020828391083
"15",950,0.380795694106751,0.380041286569323,-0.00448799368242239
"16",1000,0.404637260431612,0.404637260431612,0
"17",1050,0.317162534067291,0.317162534067291,0
"18",1100,0.388415771897638,0.388415771897638,0
"19",1150,0.318936054544204,0.318936054544204,0
"20",1200,0.249721050497109,0.206175918390065,-0.140459038950718
"21",1250,0.268536043978211,0.212274654514161,-0.164223999737264
"22",1300,0.367574292867311,0.223271375511736,-0.290316143830836
"23",1350,0.334826647966443,0.193102604023736,-0.273503899873253
"24",1400,0.351343692528789,0.209903433578982,-0.281721468149649
"25",1450,0.33755635536188,0.199616711770556,-0.272175237739057
"26",1500,0.319219972145503,0.223976042455976,-0.22317129743171
"27",1550,0.270072469194966,0.245464227145645,-0.111072238913695
"28",1600,0.360762217461726,0.243227407878503,-0.266391941578591
"29",1650,0.308940394176083,0.256307247128141,-0.172223844092296
"30",1700,0.306018825354845,0.293144268908796,-0.0844786206413362
"31",1750,0.419715608989525,0.419715608989525,0
"32",1800,0.553695549078774,0.553695549078774,0
"33",1850,0.507892988308225,0.507892988308225,0
"34",1900,0.473552519738115,0.473552519738115,0
"35",1950,0.466596827741913,0.466596827741913,0
"36",2000,0.542992377179608,0.509127487505716,-0.0639656234144837
"37",2050,0.674412897153127,0.649491834136848,-0.0368125361793067
"38",2100,0.629802373394021,0.629802373394021,0
"39",2150,0.544161951021708,0.544161951021708,0
"40",2200,0.440299947633451,0.440299947633451,0
"41",2250,0.414157206127928,0.414157206127928,0
"42",2300,0.39669900409175,0.39669900409175,0
"43",2350,0.358560147658176,0.324991735107298,-0.0985856276837196
"44",2400,0.276214831331801,0.239784072345021,-0.136348857112921
"45",2450,0.361715149596155,0.237580460377307,-0.272710893117713
"46",2500,0.345825770144939,0.275705471768269,-0.171685987372074
"47",2550,0.407007068639845,0.275128298623217,-0.299902050021434
"48",2600,0.374469454337048,0.249520201822774,-0.276661796994475
"49",2650,0.410896677941823,0.330660296262696,-0.169953966207585
"50",2700,0.457424028398852,0.457424028398852,0
"51",2750,0.406097215268377,0.406097215268377,0
"52",2800,0.509365695703901,0.424554313182251,-0.184236555648536
"53",2850,0.505545497577794,0.374022279227969,-0.246409676842722
"54",2900,0.370368732303279,0.370368732303279,0
"55",2950,0.424220630106297,0.424220630106297,0
"56",3000,0.262213447420542,0.2458419128932,-0.0887481159943325
"57",3050,0.560776120499484,0.549598417087634,-0.0266460535642707
"58",3100,0.493053513071589,0.486830565207566,-0.0167713911579765
"59",3150,0.415994319152895,0.350962592629767,-0.156488413508735
"60",3200,0.396255669446892,0.266256602478523,-0.293436501679262
"61",3250,0.287251002595284,0.272151190913858,-0.0897186005032762
"62",3300,0.277719901569799,0.22878278842127,-0.157080420616346
"63",3350,0.314528255288407,0.314439597080932,-0.00096548618062646
"64",3400,0.525749952022767,0.525749952022767,0
"65",3450,0.543284752818993,0.543284752818993,0
"66",3500,0.658618439865127,0.657933441261861,-0.00163375298925641
"67",3550,0.467016076322875,0.467016076322875,0
"68",3600,0.482622143313594,0.468017553548439,-0.0324830516446412
"69",3650,0.524807128293147,0.524807128293147,0
"70",3700,0.486581673088645,0.486581673088645,0
"71",3750,0.435638612176805,0.435638612176805,0
"72",3800,0.229464537869393,0.228442548808308,-0.00671606963444485
"73",3850,0.424888739162381,0.420060835301266,-0.0178722853339969
"74",3900,0.452663366060402,0.418671919892005,-0.0783199982143847
"75",3950,0.479849059711889,0.448022614912615,-0.0775374015074762
"76",4000,0.539865719126212,0.539698127392464,-0.00127273519718131
"77",4050,0.402867980973035,0.402867980973035,0
"78",4100,0.462988919876331,0.462988919876331,0
"79",4150,0.488949359496519,0.488949359496519,0
"80",4200,0.373506747658849,0.372072511996669,-0.00872253659782578
"81",4250,0.547935881339862,0.547935881339862,0
"82",4300,0.603498754904459,0.557773625693039,-0.0992344652096351
"83",4350,0.437545705118155,0.321876877788115,-0.22135345097524
"84",4400,0.434383415256295,0.407661494658634,-0.0819381616724153
"85",4450,0.385635517733832,0.374274029152394,-0.0525260644581876
"86",4500,0.583047568556262,0.583047568556262,0
"87",4550,0.635230665497559,0.635230665497559,0
