"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.797683945115109,0.797683945115109,0
"2",300,0.563961314722974,0.558718469775226,-0.0747178140532314
"3",350,0.631774107209179,0.631757849906294,-0.00037698743162057
"4",400,0.702268812298182,0.702268812298182,0
"5",450,0.816018843411662,0.816018843411662,0
"6",500,0.825121576234197,0.825121576234197,0
"7",550,0.834772223217362,0.834772223217362,0
"8",600,0.831134699645035,0.831134699645035,0
"9",650,0.799338573762935,0.798342483653024,-0.0110995344701535
"10",700,0.791826559138021,0.788825716038743,-0.0275912986194067
"11",750,0.760654995496966,0.75986756472011,-0.011062534704418
"12",800,0.746117527733133,0.746117527733133,0
"13",850,0.645572807743608,0.645565138266565,-0.000184250449601408
"14",900,0.677734901149883,0.677734901149883,0
"15",950,0.685243642203757,0.685243642203757,0
"16",1000,0.679301494388377,0.679301494388377,0
"17",1050,0.650829548672459,0.650829548672459,0
"18",1100,0.719898035483075,0.719898035483075,0
"19",1150,0.724667148324409,0.724667148324409,0
"20",1200,0.71499784496698,0.690544423531485,-0.088648114398775
"21",1250,0.744796630724999,0.744796630724999,0
"22",1300,0.788992102303018,0.788338048537298,-0.00748540255970726
"23",1350,0.719142351688782,0.719142351688782,0
"24",1400,0.71013990582643,0.708196612291468,-0.0209633080548917
"25",1450,0.730383457857194,0.730383457857194,0
"26",1500,0.747720226988048,0.747720226988048,0
"27",1550,0.795156611574418,0.795156611574418,0
"28",1600,0.751410743105773,0.751410743105773,0
"29",1650,0.714152093556447,0.714044441855574,-0.00135694438900702
"30",1700,0.785402535332014,0.785402535332014,0
"31",1750,0.81722075352972,0.81722075352972,0
"32",1800,0.855372342430456,0.855372342430456,0
"33",1850,0.884463547574931,0.881565886321312,-0.0197236336929424
"34",1900,0.805483046043834,0.805483046043834,0
"35",1950,0.729674303380561,0.729506050561196,-0.00296496557340514
"36",2000,0.583140153108189,0.57706860430432,-0.0824681598385283
"37",2050,0.584092881814278,0.572800037101613,-0.113787911751441
"38",2100,0.594817134457483,0.550507741542376,-0.225219299221256
"39",2150,0.626454939289656,0.579208794370567,-0.238626151392964
"40",2200,0.843159780771009,0.843159780771009,0
"41",2250,0.887810190221066,0.887810190221066,0
"42",2300,0.893485496498613,0.893485496498613,0
"43",2350,0.894759502397252,0.894759502397252,0
"44",2400,0.745460014551332,0.738881303106716,-0.0444364204803563
"45",2450,0.688107306355506,0.669292542592235,-0.0875071896101076
"46",2500,0.636754894076523,0.619920228485963,-0.119201199417551
"47",2550,0.626828029599135,0.626749070456118,-0.000879659595940325
"48",2600,0.584503159029173,0.580972305926227,-0.0610808560921885
"49",2650,0.769463508377188,0.769463508377188,0
"50",2700,0.833935021592322,0.833935021592322,0
"51",2750,0.83743876462669,0.83743876462669,0
"52",2800,0.821510063486352,0.821510063486352,0
"53",2850,0.71238457632539,0.71238457632539,0
"54",2900,0.741518012963726,0.741518012963726,0
"55",2950,0.732205177825,0.732205177825,0
"56",3000,0.688389295067197,0.6883851219171,-0.000157907141009804
"57",3050,0.719013766556256,0.710426662642251,-0.0537874648042448
"58",3100,0.750463063325254,0.750463063325254,0
"59",3150,0.768608736966784,0.768608736966784,0
"60",3200,0.794858069992263,0.794858069992263,0
"61",3250,0.795005778569043,0.795005778569043,0
"62",3300,0.748368537229708,0.736834481960459,-0.0680152227221626
"63",3350,0.786339576251798,0.783765688499484,-0.0193205016482698
"64",3400,0.820997722366946,0.814336933710296,-0.0341303771048928
"65",3450,0.812793683444116,0.812793683444116,0
"66",3500,0.870442674148793,0.870442674148793,0
"67",3550,0.833619715472871,0.833619715472871,0
"68",3600,0.815284644017983,0.815284644017983,0
"69",3650,0.829677631841109,0.829677631841109,0
"70",3700,0.813426084035643,0.813426084035643,0
"71",3750,0.840513678400022,0.840513678400022,0
"72",3800,0.797285620531639,0.797285620531639,0
"73",3850,0.730811682214449,0.730810891872064,-6.10783726946664e-05
"74",3900,0.854598728326527,0.854598728326527,0
"75",3950,0.870228889152925,0.870228889152925,0
"76",4000,0.879764855884372,0.879764855884372,0
"77",4050,0.86210900417869,0.86210900417869,0
"78",4100,0.796918208055882,0.796918208055882,0
"79",4150,0.71979131271976,0.71979131271976,0
"80",4200,0.658115546276326,0.635228132618094,-0.171966619667539
"81",4250,0.654396492342097,0.641317838573392,-0.129991512626782
"82",4300,0.648227587673698,0.639641798074476,-0.104734323427868
"83",4350,0.655388537773378,0.640701629811607,-0.137797928278706
"84",4400,0.661913986371199,0.661799977310373,-0.00340411341178661
"85",4450,0.799725358360636,0.799725358360636,0
"86",4500,0.832745867895634,0.832745867895634,0
"87",4550,0.741842099136719,0.741842099136719,0
"88",4600,0.811989973231198,0.811989973231198,0
"89",4650,0.804028576191218,0.804028576191218,0
"90",4700,0.845481389443188,0.845481389443188,0
"91",4750,0.815947919321485,0.815947919321485,0
"92",4800,0.804581798452607,0.804581798452607,0
"93",4850,0.694617680888753,0.680746376490064,-0.138018450585705
"94",4900,0.685028029161242,0.684096023175273,-0.0308545264682592
"95",4950,0.740234699046377,0.729843070216644,-0.0915186233849218
"96",5000,0.85070504510541,0.849820885053206,-0.014678526139192
"97",5050,0.844715554386016,0.842033152976209,-0.0264810005984059
"98",5100,0.843492033027396,0.842747067616194,-0.00809830022372085
"99",5150,0.765442766597487,0.759754177395127,-0.0359096258221454
"100",5200,0.617509344507578,0.614658414448688,-0.0363891612197251
"101",5250,0.624252245599692,0.620291742779836,-0.0680668522986084
"102",5300,0.611759846558277,0.603755116590351,-0.0977579130592784
"103",5350,0.657078482323307,0.638947482919231,-0.151056085722096
"104",5400,0.725645052541027,0.710133834397124,-0.0922467799390989
"105",5450,0.670809239351778,0.64921745436477,-0.164963452945449
"106",5500,0.656154877095967,0.6365294088062,-0.159149073589152
"107",5550,0.757764104961926,0.757764104961926,0
"108",5600,0.778430098217019,0.778430098217019,0
"109",5650,0.670710775987073,0.670526809655515,-0.00534888610193869
"110",5700,0.739664669849697,0.732209091682966,-0.0639923394577712
"111",5750,0.745089136292927,0.742336828783205,-0.0334175184347367
"112",5800,0.77930056422074,0.77930056422074,0
"113",5850,0.835893512874478,0.835893512874478,0
"114",5900,0.845926301953761,0.845926301953761,0
"115",5950,0.870660820478915,0.870660820478915,0
"116",6000,0.894445119859803,0.894445119859803,0
