"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.509737092801784,0.491417920058062,-0.0751574099149045
"2",300,0.442527539293182,0.382212751825677,-0.222966734408275
"3",350,0.44067601460244,0.377191274010007,-0.227094821518731
"4",400,0.44009466949755,0.385531657585811,-0.180755055872316
"5",450,0.464936935030455,0.464703314368807,-0.00322211712121677
"6",500,0.422248162853786,0.420953266307872,-0.0200812526508825
"7",550,0.519308779504024,0.519308779504024,0
"8",600,0.58454374711027,0.58454374711027,0
"9",650,0.54400444855755,0.543981359961778,-0.000269994226814382
"10",700,0.619392653294347,0.619392653294347,0
"11",750,0.722612972448735,0.722612972448735,0
"12",800,0.704033015010727,0.704033015010727,0
"13",850,0.674200314177764,0.674200314177764,0
"14",900,0.754680140854759,0.754680140854759,0
"15",950,0.695407887795004,0.695407887795004,0
"16",1000,0.685193973692598,0.685193973692598,0
"17",1050,0.539922419098629,0.502034709912455,-0.132991843777383
"18",1100,0.47427617623764,0.446824724833868,-0.1188960492778
"19",1150,0.41736031347793,0.377727932854413,-0.177319560103394
"20",1200,0.47292922197992,0.420544459786316,-0.180197405523425
"21",1250,0.490938985442379,0.452816479964433,-0.146703655389077
"22",1300,0.537899989805783,0.506125766321506,-0.120220170330562
"23",1350,0.518248682672723,0.486479093325194,-0.13017920814219
"24",1400,0.523647583062261,0.517569025119747,-0.0388174812017614
"25",1450,0.625799934064243,0.625799934064243,0
"26",1500,0.540981629058962,0.540981629058962,0
"27",1550,0.634629736411394,0.634629736411394,0
"28",1600,0.526104992398129,0.502651495964462,-0.104678469117809
"29",1650,0.46263344119375,0.392635874696073,-0.220497585198646
"30",1700,0.472615323965952,0.426269683513437,-0.148469500664553
"31",1750,0.598947730765894,0.552242481283947,-0.111031802861322
"32",1800,0.503935869931059,0.429264088098044,-0.170013365615443
"33",1850,0.605917763866496,0.592437447967616,-0.0392096743353483
"34",1900,0.667054123206484,0.656326254685738,-0.0320983749966241
"35",1950,0.617955981716916,0.617955981716916,0
"36",2000,0.376175909419538,0.371085238023143,-0.0555764747120841
"37",2050,0.37779216973642,0.348298518800402,-0.145963913100431
"38",2100,0.483523166613957,0.425276143032993,-0.175204392227743
"39",2150,0.560682619755401,0.504862447440616,-0.165017855981308
"40",2200,0.517005580531556,0.490468843934726,-0.115215519875453
"41",2250,0.56160628297318,0.546407432252299,-0.0822326694470467
"42",2300,0.604527799752921,0.593076785084831,-0.0658049551155108
"43",2350,0.564139367394265,0.558631813028387,-0.0392460416161672
"44",2400,0.649782901467161,0.649782901467161,0
"45",2450,0.715602896008287,0.715602896008287,0
"46",2500,0.625538809034562,0.625538809034562,0
"47",2550,0.61295266554517,0.61295266554517,0
"48",2600,0.372456838323762,0.347571106488461,-0.133239488216496
"49",2650,0.414747666340393,0.377319568257671,-0.136119441390112
"50",2700,0.393511458627654,0.344421822739428,-0.190167309565719
"51",2750,0.468051622529532,0.468008100336733,-0.0007262577089558
"52",2800,0.503196551766075,0.503196551766075,0
"53",2850,0.614880590932269,0.614880590932269,0
"54",2900,0.674310077697788,0.674310077697788,0
