"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.885525180224527,0.885525180224527,0
"2",300,0.878317435105576,0.878317435105576,0
"3",350,0.916759327894955,0.916759327894955,0
"4",400,0.922187497397479,0.922187497397479,0
"5",450,0.908895856781694,0.908895856781694,0
"6",500,0.925106323955565,0.925106323955565,0
"7",550,0.921542655416825,0.921542655416825,0
"8",600,0.903371555916046,0.903371555916046,0
"9",650,0.881960089605266,0.881960089605266,0
"10",700,0.854299595935514,0.854299595935514,0
"11",750,0.818819273664372,0.818819273664372,0
"12",800,0.840556471077482,0.840556471077482,0
"13",850,0.818289124168498,0.818289124168498,0
"14",900,0.861144957462684,0.861144957462684,0
"15",950,0.848323621105434,0.848323621105434,0
"16",1000,0.872458531825631,0.872458531825631,0
"17",1050,0.891455680708166,0.891455680708166,0
"18",1100,0.904346328371416,0.904346328371416,0
"19",1150,0.876665562785923,0.876665562785923,0
"20",1200,0.913316472943327,0.913316472943327,0
"21",1250,0.932672800456745,0.932672800456745,0
"22",1300,0.933697844399037,0.933697844399037,0
"23",1350,0.926492147002628,0.926492147002628,0
"24",1400,0.92137895461976,0.92137895461976,0
"25",1450,0.887088189477315,0.887088189477315,0
"26",1500,0.884528838352995,0.884528838352995,0
"27",1550,0.870672521224668,0.870672521224668,0
"28",1600,0.871956936243327,0.871956936243327,0
"29",1650,0.888555658317298,0.888555658317298,0
"30",1700,0.885333114096943,0.885333114096943,0
"31",1750,0.857267740410444,0.857267740410444,0
"32",1800,0.827146784438841,0.827146784438841,0
"33",1850,0.855549346311024,0.855549346311024,0
"34",1900,0.871436594979012,0.871436594979012,0
"35",1950,0.899708787436798,0.899708787436798,0
"36",2000,0.876841321416991,0.876841321416991,0
"37",2050,0.852803956705348,0.852803956705348,0
"38",2100,0.868722520931941,0.868722520931941,0
"39",2150,0.883329510946449,0.883329510946449,0
"40",2200,0.913266381380671,0.913266381380671,0
"41",2250,0.912628823222421,0.912628823222421,0
"42",2300,0.88905699990914,0.88905699990914,0
"43",2350,0.869577584351012,0.869577584351012,0
"44",2400,0.886163208280495,0.886163208280495,0
"45",2450,0.878197198425962,0.878197198425962,0
"46",2500,0.874895348860771,0.874895348860771,0
"47",2550,0.867081032352244,0.867081032352244,0
"48",2600,0.812836085061178,0.812836085061178,0
"49",2650,0.812625038818123,0.812534408339176,-0.00149859283766895
"50",2700,0.882195219223007,0.882195219223007,0
"51",2750,0.912726131224256,0.912726131224256,0
"52",2800,0.923886705726604,0.923886705726604,0
"53",2850,0.927189689818312,0.927189689818312,0
"54",2900,0.931321079865357,0.931321079865357,0
"55",2950,0.921955222852822,0.921955222852822,0
"56",3000,0.884530285174173,0.884530285174173,0
