"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.521028215351737,0.470138920443016,-0.224521460745333
"2",300,0.459905522012831,0.446478941935406,-0.10950798127054
"3",350,0.515746641556132,0.515746549751741,-1.76388092400169e-05
"4",400,0.638938291239044,0.638938291239044,0
"5",450,0.484696265790046,0.484481347580957,-0.00367978793439039
"6",500,0.524620185030738,0.524516053036908,-0.00222801070135827
"7",550,0.47991836467453,0.469371765115601,-0.0989031166788035
"8",600,0.497716913596136,0.475747319024728,-0.145968464971477
"9",650,0.515510838834448,0.462380922094382,-0.227866385083562
"10",700,0.668394557067461,0.668394557067461,0
"11",750,0.734910928573912,0.734910928573912,0
"12",800,0.628574892961609,0.628574892961609,0
"13",850,0.625448937395765,0.625417015997538,-0.000521172330547528
"14",900,0.541415066059693,0.536975374519913,-0.0409257706049082
"15",950,0.481252167330528,0.440091873411813,-0.18478726680495
"16",1000,0.445885416848652,0.438527349222342,-0.0783549799609035
"17",1050,0.584668037018911,0.584668037018911,0
"18",1100,0.663192380179119,0.663192380179119,0
"19",1150,0.514547096552249,0.514510958020355,-0.000673337405600087
"20",1200,0.616395025401409,0.616395025401409,0
"21",1250,0.483654512983189,0.483571857131863,-0.00107364281701806
"22",1300,0.451062076801956,0.410356392795789,-0.187113936269827
"23",1350,0.55117505591927,0.551130435789806,-0.000386346968167338
"24",1400,0.384522904789413,0.373301350729234,-0.0898423810634852
"25",1450,0.401010291626791,0.397516095021935,-0.0452714149054192
"26",1500,0.58119824974079,0.58119824974079,0
"27",1550,0.530911806174397,0.523941777941792,-0.0419809285725066
"28",1600,0.615007571163426,0.615007571163426,0
"29",1650,0.479419321703299,0.463305104673074,-0.122505135712614
"30",1700,0.67861426739648,0.67861426739648,0
"31",1750,0.591189737337246,0.590921902627909,-0.00331447515704816
"32",1800,0.630664564860859,0.630664564860859,0
"33",1850,0.6732507932697,0.6732507932697,0
"34",1900,0.709175941406366,0.709175941406366,0
"35",1950,0.704583426654458,0.704583426654458,0
"36",2000,0.536921990777046,0.536921990777046,0
"37",2050,0.582676226021972,0.582676226021972,0
"38",2100,0.463194385621347,0.457409462277473,-0.0699604383274116
"39",2150,0.523086172999397,0.523040949138292,-0.000394621230669179
"40",2200,0.542975439868697,0.523698947001007,-0.0757151177102191
"41",2250,0.572699611557906,0.565950469750497,-0.0413140775898923
"42",2300,0.544986362033139,0.530215428515888,-0.0706033870493668
