"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.313747466595757,0.313243511181113,-0.0035276852833043
"2",300,0.374325855438483,0.374228280001777,-0.000454479820221145
"3",350,0.408753909860567,0.402437883720692,-0.0282304367453922
"4",400,0.360172498150633,0.323423036471069,-0.113133473052148
"5",450,0.442727896990815,0.410792620389438,-0.0864122815415894
"6",500,0.424651753364381,0.424651753364381,0
"7",550,0.415061546797109,0.415061546797109,0
"8",600,0.382313111380983,0.320536426291494,-0.208263307025337
"9",650,0.37835688705426,0.297071191570903,-0.23424030721076
"10",700,0.356582942710437,0.263712093139013,-0.239961384743117
"11",750,0.593170576791659,0.456110864089505,-0.224629772872419
"12",800,0.527256739247582,0.370947781719904,-0.261555162311941
"13",850,0.320093872160769,0.319347545945753,-0.00669195725235502
"14",900,0.275252549066636,0.271164113739595,-0.0379013638586968
"15",950,0.396484336669755,0.356236048192947,-0.114622476033332
"16",1000,0.411237131538553,0.383085017907482,-0.0763040501859538
"17",1050,0.373323281073425,0.373323281073425,0
"18",1100,0.269684799611794,0.266252636098634,-0.0326273302802232
"19",1150,0.287610655138449,0.268678500834782,-0.1010365661329
"20",1200,0.285549591662054,0.274138461210349,-0.0763799193097062
"21",1250,0.325539290783571,0.279024081399168,-0.16737317267156
"22",1300,0.427660284143712,0.294623242972817,-0.309954431673624
"23",1350,0.415695410920113,0.295431332051105,-0.292405155481186
"24",1400,0.465202537027212,0.465202537027212,0
"25",1450,0.490688987225309,0.490688987225309,0
"26",1500,0.61790277691781,0.61790277691781,0
"27",1550,0.559652564543492,0.554554108726839,-0.018571885312494
"28",1600,0.542358224066276,0.453821611847754,-0.137757424039028
"29",1650,0.34798061064577,0.347801633921843,-0.00165993756093428
"30",1700,0.548656627469296,0.393801266769227,-0.290172353466179
"31",1750,0.355186631870133,0.270554882889532,-0.227383660899207
"32",1800,0.496960331644739,0.302227286605992,-0.338727971858527
"33",1850,0.422624409384475,0.295956836170271,-0.261961901873413
"34",1900,0.294952777378257,0.251848840934732,-0.153222409937759
"35",1950,0.286125591919006,0.2410680937788,-0.153797235484672
"36",2000,0.248064904092486,0.240484188727738,-0.0538313677783815
"37",2050,0.467968171971957,0.467968171971957,0
"38",2100,0.577930359460682,0.577930359460682,0
"39",2150,0.47046777722271,0.47046777722271,0
"40",2200,0.488063252900873,0.488063252900873,0
"41",2250,0.355057780951264,0.32580630077326,-0.140645233489763
"42",2300,0.380775019703797,0.308673767101231,-0.222877935624661
"43",2350,0.42089582732989,0.295693809853719,-0.299502911031137
"44",2400,0.430478320646529,0.322883550054662,-0.283094248769965
"45",2450,0.387498172728358,0.342625658533243,-0.17066476159089
"46",2500,0.527079604228054,0.527079604228054,0
"47",2550,0.443909449794634,0.425155328435616,-0.0922008472535454
"48",2600,0.381204618060886,0.368963391276154,-0.0940563015714392
"49",2650,0.389296606562264,0.373148356253871,-0.109899357713056
"50",2700,0.536828299331238,0.439531527143799,-0.269457286972579
"51",2750,0.46973664745854,0.402001790825822,-0.212152520832823
"52",2800,0.473146310096346,0.325910450134682,-0.331429612179414
"53",2850,0.434383240399267,0.313089045326692,-0.274165110541093
"54",2900,0.492890474144775,0.492736667849298,-0.00113048452525182
"55",2950,0.613848612210331,0.613848612210331,0
"56",3000,0.627118810697302,0.627118810697302,0
"57",3050,0.489066752911185,0.479576866584372,-0.0394567157097598
"58",3100,0.461106889974503,0.447292164209408,-0.0571914732969657
"59",3150,0.427607198193862,0.427607198193862,0
"60",3200,0.392238693761086,0.339936929466587,-0.195559891858898
"61",3250,0.397744033919599,0.344971564304381,-0.197859040761039
"62",3300,0.359221497210341,0.346505261903418,-0.092969470770673
"63",3350,0.38084987487818,0.343977640454246,-0.163277029228786
"64",3400,0.381481269373287,0.349910592839995,-0.151672190341362
"65",3450,0.468384349442683,0.468384349442683,0
"66",3500,0.546994021667386,0.546994021667386,0
"67",3550,0.628853602006481,0.628853602006481,0
"68",3600,0.681602214519857,0.681602214519857,0
"69",3650,0.517931070196544,0.515283869262961,-0.0101798020688026
"70",3700,0.519910457934912,0.452898632146267,-0.110365128560145
"71",3750,0.448492238897657,0.448492238897657,0
"72",3800,0.504855308893183,0.504726543985421,-0.000914108377783021
"73",3850,0.558850123853566,0.558850123853566,0
"74",3900,0.623285728994843,0.623285728994843,0
"75",3950,0.63436722595303,0.63436722595303,0
"76",4000,0.669385942856698,0.669385942856698,0
"77",4050,0.733671944257384,0.733671944257384,0
"78",4100,0.671158729476885,0.671158729476885,0
"79",4150,0.659495481462505,0.659495481462505,0
"80",4200,0.369211484760131,0.352051941818084,-0.110162115808732
"81",4250,0.343581060576078,0.332770139920787,-0.0826701501868193
"82",4300,0.338046314066761,0.328409601861424,-0.0761640723192942
"83",4350,0.574399456239296,0.50476610112451,-0.160372705894638
"84",4400,0.61161613695799,0.609122821526387,-0.0133243294947514
"85",4450,0.584341281384186,0.584341281384186,0
"86",4500,0.607329550988023,0.607329550988023,0
"87",4550,0.438354308371645,0.413838436106953,-0.0821155780561952
"88",4600,0.520159927855444,0.462109052877617,-0.162505045429635
"89",4650,0.435679790148934,0.403853774833802,-0.153349659345995
