"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.433739623940009,0.433739623940009,0
"2",300,0.401309054782426,0.353193493152518,-0.125702211445217
"3",350,0.361952347529191,0.290504986814213,-0.207840730311961
"4",400,0.338456529319475,0.330641305525269,-0.0682752048900956
"5",450,0.414150046755574,0.392775389016296,-0.0999412814415618
"6",500,0.44191679719373,0.385407522926022,-0.209014284644182
"7",550,0.438139315033722,0.39414663083526,-0.162749570278761
"8",600,0.351407256758938,0.316132099471887,-0.153151937298514
"9",650,0.535041666924081,0.535041666924081,0
"10",700,0.550323030533797,0.550323030533797,0
"11",750,0.624495533938517,0.624495533938517,0
"12",800,0.605100308728706,0.605100308728706,0
"13",850,0.586852915562458,0.586852915562458,0
"14",900,0.520058514426551,0.520058514426551,0
"15",950,0.459892204155988,0.459892204155988,0
"16",1000,0.404253880158362,0.318334288203714,-0.249126510137315
"17",1050,0.413321426240615,0.307982612285099,-0.275615571276074
"18",1100,0.415846082357217,0.307845136904797,-0.279539630314171
"19",1150,0.315705545190491,0.292919064966156,-0.117089477714991
"20",1200,0.412596873123041,0.400343766006572,-0.0484059076515731
"21",1250,0.490882501800825,0.490882501800825,0
"22",1300,0.497115467479633,0.497115467479633,0
"23",1350,0.445154948094164,0.445144809694758,-0.000158549958771279
"24",1400,0.585084148627145,0.585084148627145,0
"25",1450,0.612624480534369,0.572206816191629,-0.088761130802619
"26",1500,0.627030050556833,0.627030050556833,0
"27",1550,0.606579187160911,0.606579187160911,0
"28",1600,0.67883884081493,0.67883884081493,0
"29",1650,0.644012924611939,0.643098855963764,-0.00475373691378455
"30",1700,0.500070685894486,0.500024853128285,-0.000551516728316782
"31",1750,0.508604795038665,0.453597730194273,-0.118358086618352
"32",1800,0.534580241083482,0.408517301181453,-0.237576017059474
"33",1850,0.483323043350696,0.454883043554489,-0.0907368414393282
"34",1900,0.566560357676759,0.485311380863082,-0.163359837567118
"35",1950,0.450799859875191,0.450799859875191,0
"36",2000,0.60480617143084,0.60480617143084,0
"37",2050,0.579251340922851,0.579251340922851,0
"38",2100,0.559515708425069,0.559515708425069,0
"39",2150,0.566656458288545,0.566656458288545,0
"40",2200,0.429343772303066,0.429100508975626,-0.00289858097705687
"41",2250,0.383421451479035,0.330811850008836,-0.193722652301789
"42",2300,0.47831685442193,0.379106761464813,-0.254185968683328
"43",2350,0.417610006062918,0.388038684238715,-0.105423602056823
"44",2400,0.414049689266724,0.395498780886176,-0.0795191780687422
"45",2450,0.520505323444967,0.50453933894088,-0.0569440086696316
"46",2500,0.49610271508896,0.49610271508896,0
"47",2550,0.495090651513763,0.495090651513763,0
"48",2600,0.402901378869542,0.383577459789972,-0.122709185999425
"49",2650,0.375543715032639,0.36625919692734,-0.0804251682122305
"50",2700,0.424148415192308,0.356813669102529,-0.229257725448173
"51",2750,0.393021476197912,0.339882201976505,-0.197231407634164
"52",2800,0.528983484058195,0.461819683738273,-0.164726833360907
"53",2850,0.567599372773617,0.548309315139261,-0.0572406085865498
