"","t","|DEV|","Re(DEV)","Im(DEV)"
"52",2800,0.487427813699606,0.487427813699606,0
"53",2850,0.438450221881629,0.438450221881629,0
"54",2900,0.58724245965207,0.58724245965207,0
"55",2950,0.499176501398361,0.499176501398361,0
"56",3000,0.472647667733073,0.379441306251488,-0.172702172245797
"57",3050,0.419220225789893,0.336391628222055,-0.198132374256833
"58",3100,0.43021959591577,0.386049989578557,-0.111862342543758
"59",3150,0.36819901708593,0.282585300238177,-0.235954551487864
"60",3200,0.415146002393123,0.415146002393123,0
"61",3250,0.649882139985017,0.649882139985017,0
"62",3300,0.576145356598174,0.576145356598174,0
"63",3350,0.585046522240477,0.585046522240477,0
"64",3400,0.568337188168521,0.568337188168521,0
"65",3450,0.545698808769504,0.545698808769504,0
"66",3500,0.621034400428637,0.621034400428637,0
"67",3550,0.634636499632463,0.634636499632463,0
"68",3600,0.584991486810689,0.584991486810689,0
"69",3650,0.608442840144372,0.608442840144372,0
"70",3700,0.628795556365663,0.628795556365663,0
"71",3750,0.636536193778733,0.636536193778733,0
"72",3800,0.59526614715158,0.59526614715158,0
"73",3850,0.560823739427978,0.560823739427978,0
"74",3900,0.528362982449157,0.528362982449157,0
"75",3950,0.652058112961831,0.602676926643243,-0.102090977317773
"76",4000,0.413799570008804,0.38348765244182,-0.0960651564576999
"77",4050,0.452368623787301,0.321556134569249,-0.318157825739103
"78",4100,0.447854527262604,0.341139089694485,-0.290133056716134
"79",4150,0.451053139448856,0.357330689877844,-0.275207381193435
"80",4200,0.528890361504095,0.421609303455365,-0.237642817513633
"81",4250,0.549212341927537,0.539012301891616,-0.0429446417918651
"82",4300,0.544649655465908,0.544649655465908,0
"83",4350,0.559210013493418,0.549295869732744,-0.0462768421810475
"84",4400,0.6449116438554,0.6449116438554,0
"85",4450,0.54168854128873,0.54168854128873,0
"86",4500,0.619318564883374,0.619318564883374,0
"87",4550,0.668584594528539,0.668584594528539,0
"88",4600,0.518728906239965,0.518728906239965,0
"89",4650,0.590755060570836,0.590358800442318,-0.00265338943307717
"90",4700,0.574567706174616,0.570050836827195,-0.0183416838203573
"91",4750,0.524358593524408,0.4601676120385,-0.132155799621009
"92",4800,0.44848017307438,0.44848017307438,0
"93",4850,0.661962802890075,0.661962802890075,0
"94",4900,0.617116279476968,0.617116279476968,0
"95",4950,0.535248889231245,0.523111324229408,-0.0468572781341954
"96",5000,0.569275100667001,0.513312267617125,-0.126293431052434
"97",5050,0.438593484258044,0.401521071199254,-0.111824280956819
"98",5100,0.638542351324018,0.638542351324018,0
"99",5150,0.62431753169655,0.62431753169655,0
"100",5200,0.661146796597994,0.661146796597994,0
"101",5250,0.678078551309196,0.678078551309196,0
"102",5300,0.560508020199115,0.560508020199115,0
"103",5350,0.456893144482214,0.456893144482214,0
"104",5400,0.315043361402235,0.29617782806245,-0.10583754437519
"105",5450,0.549572594920177,0.549572594920177,0
"106",5500,0.658446893358158,0.658446893358158,0
"107",5550,0.736104866301482,0.736104866301482,0
"108",5600,0.698514476917321,0.698514476917321,0
"109",5650,0.68765791193197,0.68765791193197,0
"110",5700,0.638550782815664,0.638550782815664,0
"111",5750,0.604472066891722,0.604472066891722,0
"112",5800,0.5854177554525,0.5854177554525,0
"113",5850,0.523438670101278,0.523438670101278,0
"114",5900,0.560485177528383,0.560485177528383,0
"115",5950,0.4486459980895,0.448510317729575,-0.00124329700984769
"116",6000,0.541126914742517,0.541126914742517,0
"117",6050,0.634902577762361,0.634902577762361,0
"118",6100,0.678124074569985,0.678124074569985,0
"119",6150,0.646875036163341,0.646875036163341,0
"120",6200,0.684011334368541,0.684011334368541,0
"121",6250,0.700786133997702,0.700786133997702,0
"122",6300,0.730968446778693,0.730968446778693,0
"123",6350,0.699757206305138,0.699757206305138,0
"124",6400,0.721560664670753,0.721560664670753,0
"125",6450,0.668913216953267,0.668913216953267,0
"126",6500,0.711418079291136,0.711418079291136,0
"127",6550,0.593072218252392,0.593072218252392,0
"128",6600,0.625686941406601,0.625686941406601,0
"129",6650,0.59973773159098,0.562312318514279,-0.106181587335552
"130",6700,0.661761108360787,0.635159904946191,-0.0712449126928529
"131",6750,0.68136325478706,0.670459851885316,-0.0331257350211734
"132",6800,0.668754023801532,0.667824421098289,-0.00491084182515108
"133",6850,0.723639436237217,0.723639436237217,0
"134",6900,0.716623284762657,0.716623284762657,0
"135",6950,0.664983865095733,0.664983865095733,0
"136",7000,0.666529419375244,0.666529419375244,0
"137",7050,0.76859320043327,0.76859320043327,0
"138",7100,0.755736270332875,0.755736270332875,0
"139",7150,0.752624674926688,0.752624674926688,0
"140",7200,0.699533496069885,0.699533496069885,0
"141",7250,0.575991230770735,0.575990633086593,-4.68536518259822e-05
"142",7300,0.729064480123188,0.729064480123188,0
"143",7350,0.639418280227878,0.639418280227878,0
"144",7400,0.631069607873304,0.631069607873304,0
"145",7450,0.708374813467688,0.708374813467688,0
"146",7500,0.782783065845016,0.782783065845016,0
"147",7550,0.814735719230727,0.814735719230727,0
"148",7600,0.782867285261261,0.782867285261261,0
"149",7650,0.626430918381282,0.626430918381282,0
"150",7700,0.690840143350736,0.678349203238659,-0.0523876979578137
"151",7750,0.749020694830847,0.749020694830847,0
"152",7800,0.732685357857573,0.732685357857573,0
"153",7850,0.732230267522192,0.731320548764628,-0.00655823259479653
"154",7900,0.782743191713713,0.782743191713713,0
"155",7950,0.772540520057873,0.768481377656893,-0.0258988777205767
"156",8000,0.798162414134484,0.798162414134484,0
"157",8050,0.749273404516371,0.749273404516371,0
"158",8100,0.721173264929651,0.721173264929651,0
"159",8150,0.712199577282285,0.712199577282285,0
"160",8200,0.705182783086156,0.705182783086156,0
"161",8250,0.794637864248437,0.794637864248437,0
"162",8300,0.840924240076629,0.840924240076629,0
"163",8350,0.862130848658452,0.862130848658452,0
"164",8400,0.868151888685838,0.868151888685838,0
"165",8450,0.85738887352539,0.85738887352539,0
"166",8500,0.871198466353229,0.871198466353229,0
"167",8550,0.876529660571598,0.876529660571598,0
"168",8600,0.897304854631817,0.897304854631817,0
"169",8650,0.890407691272235,0.890407691272235,0
"170",8700,0.863967285643174,0.863967285643174,0
"171",8750,0.894344799009935,0.894344799009935,0
"172",8800,0.844416613828812,0.844416613828812,0
"173",8850,0.88784548446715,0.88784548446715,0
"174",8900,0.935400585010207,0.935400585010207,0
"175",8950,0.949795865893849,0.949795865893849,0
"176",9000,0.969210397042412,0.969210397042412,0
