"","t","|DEV|","Re(DEV)","Im(DEV)"
"116",6000,0.90168259088709,0.90168259088709,0
"117",6050,0.903725710735127,0.903725710735127,0
"118",6100,0.88111730565653,0.88111730565653,0
"119",6150,0.920666253219937,0.920666253219937,0
"120",6200,0.936508445948326,0.936508445948326,0
"121",6250,0.912479354298206,0.912479354298206,0
"122",6300,0.914943404694782,0.914943404694782,0
"123",6350,0.910980302764643,0.910980302764643,0
"124",6400,0.887759114868175,0.887759114868175,0
"125",6450,0.900564087422898,0.900564087422898,0
"126",6500,0.842597110323147,0.842597110323147,0
"127",6550,0.838868662905935,0.81527451665226,-0.116817417868932
"128",6600,0.81955810192827,0.81296141646681,-0.0614112647061877
"129",6650,0.895234399418332,0.895234399418332,0
"130",6700,0.897312538141693,0.897312538141693,0
"131",6750,0.898464446447486,0.898464446447486,0
"132",6800,0.889193292579857,0.889193292579857,0
"133",6850,0.885363042957267,0.885363042957267,0
"134",6900,0.905173298160443,0.905173298160443,0
"135",6950,0.825928991365406,0.806150572120733,-0.138578643289203
"136",7000,0.8340942505397,0.81712086398047,-0.132993488911073
"137",7050,0.851269096474053,0.842297481105473,-0.0729291753712811
"138",7100,0.920761691307588,0.920761691307588,0
"139",7150,0.931683740085489,0.931683740085489,0
"140",7200,0.923213855582229,0.923213855582229,0
"141",7250,0.950455380199483,0.950455380199483,0
"142",7300,0.935786756013329,0.935786756013329,0
"143",7350,0.911814818309984,0.911814818309984,0
"144",7400,0.9153360242649,0.9153360242649,0
"145",7450,0.902114225325965,0.893722687347773,-0.0719589227006745
"146",7500,0.894037136458834,0.891687995942414,-0.0333215098247307
"147",7550,0.873746657976153,0.870904682435753,-0.0375858425089422
"148",7600,0.846735115054243,0.845969390090708,-0.0192925915982725
"149",7650,0.930612001778833,0.930612001778833,0
"150",7700,0.91177066605927,0.91177066605927,0
"151",7750,0.835446482472143,0.835444918108642,-0.000119961579552817
"152",7800,0.864451025795199,0.864451025795199,0
"153",7850,0.870118561031256,0.870118561031256,0
"154",7900,0.84681856073416,0.84681856073416,0
"155",7950,0.932498598092581,0.932498598092581,0
"156",8000,0.939284126725627,0.939284126725627,0
"157",8050,0.907032361881325,0.907032361881325,0
"158",8100,0.920143252949686,0.920143252949686,0
"159",8150,0.942063674436034,0.942063674436034,0
"160",8200,0.863393620790961,0.863367663083456,-0.00150290450848049
"161",8250,0.863894235456165,0.857335212134631,-0.106209980892351
"162",8300,0.847599953331745,0.845676593035074,-0.0566988868766667
"163",8350,0.846685986822579,0.845531127049371,-0.0435004041231521
"164",8400,0.88278895474646,0.876552996755878,-0.0708458556983038
"165",8450,0.872708373832018,0.865961585139321,-0.0848823024106546
"166",8500,0.919923714333846,0.919923714333846,0
"167",8550,0.929373503920135,0.929373503920135,0
"168",8600,0.947007039993537,0.947007039993537,0
"169",8650,0.826822493836628,0.823634259902508,-0.0723934878561611
"170",8700,0.864286702653236,0.857751705692529,-0.106039920092488
"171",8750,0.877695254530852,0.870428035045933,-0.112676400916442
"172",8800,0.882253275084882,0.87996650749832,-0.0574734665098769
"173",8850,0.907345946014893,0.904611965712927,-0.0703392987561503
"174",8900,0.925257991267868,0.923264839015994,-0.0606626047150626
"175",8950,0.922299381936909,0.919455386882325,-0.0723539386879385
"176",9000,0.928208551264492,0.926588163303726,-0.0547816836229495
