"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.55358754505585,0.496298021013173,-0.192286578212749
"2",300,0.550314350152422,0.538894125245595,-0.0679756407551877
"3",350,0.650193429984927,0.650193429984927,0
"4",400,0.506145600687559,0.486464689665877,-0.139477953535395
"5",450,0.487526406338316,0.481699471040539,-0.0724986656353072
"6",500,0.53682811199966,0.536732746673845,-0.0015525937272046
"7",550,0.727108672540944,0.727108672540944,0
"8",600,0.632855890993544,0.632855305954436,-4.93162254573209e-05
"9",650,0.714485069117805,0.714485069117805,0
"10",700,0.642630003593448,0.625604900497325,-0.0884722949975231
"11",750,0.669171708092049,0.668384680545117,-0.00923631944644683
"12",800,0.672246126937729,0.672246126937729,0
"13",850,0.680494193931922,0.680494193931922,0
"14",900,0.562729053746572,0.537753617448769,-0.113414285195037
"15",950,0.570447903736368,0.563593526388719,-0.0437641985657077
"16",1000,0.635921364043939,0.635921364043939,0
"17",1050,0.597935128300898,0.574200689133863,-0.0920794900727653
"18",1100,0.616900954599981,0.616900954599981,0
"19",1150,0.680765840331219,0.680765840331219,0
"20",1200,0.67757632625946,0.67757632625946,0
"21",1250,0.731203160791526,0.731203160791526,0
"22",1300,0.682022515855062,0.682022515855062,0
"23",1350,0.696793537057469,0.696793537057469,0
"24",1400,0.67114336858424,0.67114336858424,0
"25",1450,0.472034814303137,0.471950037898987,-0.000884788522965227
"26",1500,0.577937412552662,0.577937412552662,0
"27",1550,0.603931412932991,0.603931412932991,0
"28",1600,0.685494289983581,0.685494289983581,0
"29",1650,0.764539741547921,0.764539741547921,0
"30",1700,0.76276832829343,0.76276832829343,0
"31",1750,0.673907759104695,0.673907759104695,0
"32",1800,0.580697666900402,0.580697666900402,0
"33",1850,0.526191502200191,0.526150683905509,-0.000445175332263503
"34",1900,0.475231478485829,0.428878177961466,-0.204602964370644
"35",1950,0.644999431304602,0.638033526238664,-0.0324469607914913
"36",2000,0.72048602423489,0.72048602423489,0
"37",2050,0.581688280355673,0.581688280355673,0
"38",2100,0.630076935554093,0.630076935554093,0
"39",2150,0.461735521138739,0.449722632235508,-0.103506090939812
"40",2200,0.456694558363204,0.419006783920525,-0.181514688301311
"41",2250,0.507761681263653,0.475014075288324,-0.12155547284669
"42",2300,0.557332348843485,0.54902860899697,-0.0387534537036894
"43",2350,0.574566904360861,0.567925093570289,-0.0365255120359156
"44",2400,0.770733678461544,0.770733678461544,0
"45",2450,0.723555987291491,0.723421924141967,-0.00152171812302049
"46",2500,0.76944911257025,0.76944911257025,0
"47",2550,0.731568300203004,0.731568300203004,0
"48",2600,0.635715036730985,0.625309390645757,-0.0567159644335289
"49",2650,0.696752756207712,0.640378781525496,-0.157839288184486
"50",2700,0.628137684154923,0.628137684154923,0
"51",2750,0.674047350023256,0.674047350023256,0
"52",2800,0.720027763601456,0.720027763601456,0
"53",2850,0.682911761403015,0.682911761403015,0
"54",2900,0.594422504178845,0.594422504178845,0
"55",2950,0.474751648843094,0.452683570795291,-0.142764696653395
"56",3000,0.605511925206578,0.605511925206578,0
"57",3050,0.708050792039879,0.707835857186443,-0.00246799223508172
"58",3100,0.693515539184748,0.693515539184748,0
"59",3150,0.676045816055234,0.676045816055234,0
"60",3200,0.673908038988502,0.673908038988502,0
"61",3250,0.759347887661641,0.759347887661641,0
"62",3300,0.750760641456717,0.750760641456717,0
"63",3350,0.69814154639407,0.69276523560718,-0.0293249053939214
"64",3400,0.741016499739386,0.741016499739386,0
"65",3450,0.74572045988001,0.74572045988001,0
"66",3500,0.601468804929584,0.601175464480548,-0.00786451637154155
"67",3550,0.738811870024904,0.738799389886779,-0.000384665956488021
"68",3600,0.640559345974268,0.640559345974268,0
"69",3650,0.515474759117128,0.512540427493071,-0.0498677537346136
"70",3700,0.64092450983327,0.64092450983327,0
"71",3750,0.719139516140652,0.719139516140652,0
"72",3800,0.741597480792034,0.741597480792034,0
"73",3850,0.746971579975437,0.746971579975437,0
"74",3900,0.75003576292765,0.75003576292765,0
"75",3950,0.632864134614517,0.632858874417028,-0.00018438759184949
"76",4000,0.665784989454913,0.665784989454913,0
"77",4050,0.558898399961441,0.533861567338147,-0.142031528803868
"78",4100,0.696202697320803,0.693160457211185,-0.0213540210205702
"79",4150,0.529096679269297,0.517175591106154,-0.110729354235891
"80",4200,0.504338143173041,0.480740807311606,-0.151952498337639
"81",4250,0.531714949632579,0.491987818637234,-0.201521092476993
"82",4300,0.515206348017268,0.475103621770542,-0.199173772568849
"83",4350,0.674088038078054,0.674088038078054,0
"84",4400,0.578556136459535,0.578301206033511,-0.00459032846578928
"85",4450,0.558636840989534,0.524954039449943,-0.190933937597215
"86",4500,0.553716875098298,0.543398846763056,-0.105677341546286
"87",4550,0.568105849684247,0.558434809982847,-0.103620098978911
"88",4600,0.585784067803189,0.561389408142875,-0.167150684895477
"89",4650,0.677897973457564,0.677897973457564,0
"90",4700,0.722423285510137,0.722423285510137,0
"91",4750,0.67311642618245,0.67311642618245,0
"92",4800,0.647143264492482,0.647143264492482,0
"93",4850,0.604020053805409,0.604009395050747,-0.000207047183076251
"94",4900,0.63883049839678,0.63883049839678,0
"95",4950,0.693155547632778,0.693155547632778,0
"96",5000,0.589920743438401,0.589515322935828,-0.00678614051500344
"97",5050,0.7185411728062,0.679894124580027,-0.124910913109932
"98",5100,0.637270881012222,0.612149636330903,-0.107141116754647
"99",5150,0.653074178505543,0.624666843528738,-0.121535965587282
"100",5200,0.501050537219954,0.487558777565432,-0.114822528439569
"101",5250,0.6504575319933,0.6504575319933,0
"102",5300,0.734260759717029,0.734260759717029,0
"103",5350,0.707231742169005,0.707231742169005,0
"104",5400,0.632476229247474,0.632476229247474,0
"105",5450,0.727970783160401,0.727970783160401,0
"106",5500,0.753293762235638,0.753293762235638,0
"107",5550,0.700743645008834,0.700743645008834,0
"108",5600,0.527050309651781,0.523285318407392,-0.0587186936912092
"109",5650,0.716037764247389,0.716037764247389,0
"110",5700,0.741186253588831,0.741186253588831,0
"111",5750,0.632451608181507,0.632451608181507,0
"112",5800,0.829056036756381,0.829056036756381,0
"113",5850,0.830723683856753,0.830599357901614,-0.00196720980691286
"114",5900,0.725963502664761,0.718221856586461,-0.0555304282887923
"115",5950,0.653619083319375,0.62743762492616,-0.171949045530975
"116",6000,0.653073070424429,0.620397853557546,-0.20393021350757
"117",6050,0.671962344270615,0.646032756120837,-0.184800046743519
"118",6100,0.695922536895898,0.656021424919583,-0.232228403350699
"119",6150,0.668393568855889,0.634970134606724,-0.208671001464052
"120",6200,0.636484017513991,0.622811926342092,-0.130995393897717
"121",6250,0.607648372180172,0.593909828004585,-0.128222897945432
"122",6300,0.617354449609144,0.617187605775269,-0.00345152791158501
"123",6350,0.547573678409592,0.538667804362257,-0.0975343324873102
"124",6400,0.62848127364764,0.619924853681889,-0.0761498397755527
"125",6450,0.663046443546222,0.66170910684309,-0.0200425803915579
"126",6500,0.724465011913712,0.724465011913712,0
"127",6550,0.780490462211289,0.780490462211289,0
"128",6600,0.798287864346437,0.798287864346437,0
"129",6650,0.743217547603559,0.743217547603559,0
"130",6700,0.780376833801538,0.780376833801538,0
"131",6750,0.66308390182866,0.658962391972927,-0.042524999058989
"132",6800,0.761005931792828,0.7560300375207,-0.0373280803769704
"133",6850,0.814931050068825,0.814931050068825,0
"134",6900,0.805555609234309,0.805555609234309,0
"135",6950,0.726052611567543,0.726052611567543,0
"136",7000,0.597360621309014,0.584591332249861,-0.122486478832742
"137",7050,0.653738250403974,0.643875775125458,-0.0838450828223967
"138",7100,0.762846898530182,0.762846898530182,0
"139",7150,0.812304849080031,0.812304849080031,0
"140",7200,0.764894951715993,0.75549986448911,-0.0506470513600527
"141",7250,0.749759325822096,0.746503031270492,-0.0283165121512107
"142",7300,0.805743875070416,0.776382631433984,-0.122459202378677
"143",7350,0.794530627418617,0.794526668534568,-0.000192302453647903
"144",7400,0.75928718511548,0.758409592890451,-0.0133184972543792
"145",7450,0.708694329183626,0.7086685190684,-0.00048942353950315
"146",7500,0.795698152771511,0.795698152771511,0
"147",7550,0.830895064708134,0.830895064708134,0
"148",7600,0.84199288904012,0.84199288904012,0
"149",7650,0.797539194742698,0.797539194742698,0
"150",7700,0.842241047289699,0.842241047289699,0
"151",7750,0.890252210912465,0.890252210912465,0
"152",7800,0.870425859200797,0.870425859200797,0
"153",7850,0.825335286484379,0.825335286484379,0
"154",7900,0.660044608092113,0.65481926502415,-0.082075117725973
"155",7950,0.662833532779948,0.661148778736738,-0.0433256984902413
"156",8000,0.685605518240685,0.683099795297235,-0.0564596593090364
"157",8050,0.744382192263787,0.710441935310657,-0.218797690023951
"158",8100,0.749359277957108,0.736148208275024,-0.102549215504985
"159",8150,0.828362032500641,0.827798026528794,-0.0113660823946559
"160",8200,0.857497004300502,0.843784801368469,-0.0920170380436604
"161",8250,0.820069870498702,0.810773371087642,-0.073543753749713
"162",8300,0.806773398221632,0.806773398221632,0
"163",8350,0.831490196384374,0.831490196384374,0
"164",8400,0.684274897086448,0.684096095569484,-0.0051827645810202
"165",8450,0.68851967833997,0.678310816393385,-0.117892142674288
"166",8500,0.683070037511448,0.678782665107409,-0.0753250742828297
"167",8550,0.858281161771794,0.858281161771794,0
"168",8600,0.888772154718627,0.888772154718627,0
"169",8650,0.938220643631184,0.938220643631184,0
"170",8700,0.942904721838137,0.942904721838137,0
"171",8750,0.939247953159109,0.939247953159109,0
"172",8800,0.941190861509068,0.941190861509068,0
"173",8850,0.954800682695007,0.954800682695007,0
"174",8900,0.963250815605228,0.963250815605228,0
"175",8950,0.945249929036486,0.945249929036486,0
"176",9000,0.940892306288442,0.940892306288442,0
