"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.280189964962571,0.280004105181585,-0.000709839286106256
"2",300,0.306400144209074,0.250096722460395,-0.119890419304314
"3",350,0.36976845216787,0.354325409029539,-0.0413863107948299
"4",400,0.649190543569242,0.648616207348914,-0.0014903493571989
"5",450,0.53365910124829,0.53365910124829,0
"6",500,0.5038050982541,0.5038050982541,0
"7",550,0.294292978251448,0.294292978251448,0
"8",600,0.366518139846533,0.366437973323093,-0.000368625094258659
"9",650,0.471640014891447,0.471640014891447,0
"10",700,0.537724789525321,0.503025032873158,-0.0853297872138058
"11",750,0.380905781902076,0.318081358079622,-0.140312219661723
"12",800,0.406286641797843,0.326058384272607,-0.171653509309867
"13",850,0.394630968908431,0.299559939401845,-0.192150327349158
"14",900,0.298874060715773,0.242861309576422,-0.173945594095148
"15",950,0.372401528397684,0.206578845625857,-0.258437544179962
"16",1000,0.393846317573282,0.329992926817658,-0.117923414705705
"17",1050,0.423677058950355,0.423677058950355,0
"18",1100,0.481936300531582,0.481936300531582,0
"19",1150,0.541122411882987,0.541122411882987,0
"20",1200,0.481938097796704,0.481603542756582,-0.00176502409727989
"21",1250,0.473239281442233,0.446177510823829,-0.05842763716874
"22",1300,0.426444257679633,0.421582837140692,-0.0183632677120198
"23",1350,0.393504232848624,0.393504232848624,0
"24",1400,0.466836884347666,0.466836884347666,0
"25",1450,0.610180469510651,0.610180469510651,0
"26",1500,0.601300042679598,0.601300042679598,0
"27",1550,0.503124363479244,0.503124363479244,0
"28",1600,0.270965995282054,0.256569951125563,-0.0836238338075474
"29",1650,0.345506953595317,0.249818661684356,-0.238605464326134
"30",1700,0.267736942196394,0.221764126207801,-0.149602834700692
"31",1750,0.277353402755625,0.232375697573731,-0.151022782317661
"32",1800,0.384836568493445,0.381222385275597,-0.0204658780694864
"33",1850,0.577236070916683,0.577236070916683,0
"34",1900,0.595833034743811,0.593280178096437,-0.0113738019938316
"35",1950,0.487418613845619,0.47511396950337,-0.0516998857805483
"36",2000,0.391892520824995,0.383061168790303,-0.0436201340687699
"37",2050,0.382248183074103,0.376856017949698,-0.0230695424274241
"38",2100,0.420301457569609,0.418537709542916,-0.0061785300981048
"39",2150,0.535734959434539,0.535642326654299,-0.000472189225379976
"40",2200,0.443949137788566,0.439928033126545,-0.0132633140303227
"41",2250,0.477496343612527,0.449305693561719,-0.0670623736173172
