"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.552700252182812,0.552700252182812,0
"2",300,0.63177985344142,0.63177985344142,0
"3",350,0.611842909229458,0.611842909229458,0
"4",400,0.688743220483242,0.688743220483242,0
"5",450,0.628893604631476,0.62888640355635,-0.000154955319399014
"6",500,0.402891056298279,0.387426988217389,-0.109586675060395
"7",550,0.419468667817747,0.349093543492859,-0.232499030633297
"8",600,0.357032534650872,0.335411483153023,-0.121195437615307
"9",650,0.378706755178585,0.361558747961865,-0.111335185232076
"10",700,0.399968198006914,0.367452854088931,-0.157540939118313
"11",750,0.627820053443549,0.601022257248796,-0.0892032405051096
"12",800,0.584007606906498,0.517014920714874,-0.18428560617712
"13",850,0.422042448488204,0.395680654406067,-0.146373421834784
"14",900,0.453310965617048,0.38623854746509,-0.237229688609469
"15",950,0.4365148720283,0.411687381913728,-0.1033212652992
"16",1000,0.354308648538101,0.344723456574331,-0.0786981352489255
"17",1050,0.422913110960431,0.420876535269616,-0.0136636147762073
"18",1100,0.405571083543687,0.404730735305187,-0.0121594804140962
"19",1150,0.429542518061131,0.388654197081182,-0.182769470153734
"20",1200,0.468866685983639,0.404735329036855,-0.236639731806683
"21",1250,0.482633796426953,0.391527321863794,-0.282177882039178
"22",1300,0.510233688317536,0.404397261525081,-0.309298898640173
"23",1350,0.390646619943849,0.36855895481042,-0.128942777627352
"24",1400,0.5215276508515,0.521311659086939,-0.00223862899099552
"25",1450,0.618922524957464,0.618922524957464,0
"26",1500,0.683971911353539,0.683971911353539,0
"27",1550,0.633291285204627,0.633291285204627,0
"28",1600,0.549126047948123,0.534281431751826,-0.0518031882257898
"29",1650,0.400405496856248,0.386131876193478,-0.104561559015816
"30",1700,0.436813434704817,0.388755677666553,-0.199055675183147
"31",1750,0.516338732699433,0.416090376239672,-0.305710969088332
"32",1800,0.507144320434844,0.427701622763251,-0.272479009826607
"33",1850,0.565377635286298,0.503858780005276,-0.18680594467736
"34",1900,0.497482012410506,0.373658037965469,-0.321357916455917
"35",1950,0.467060380935898,0.38750497149694,-0.254960299874279
"36",2000,0.557042797150617,0.557031362021275,-0.000311023173509045
"37",2050,0.541856778745916,0.541856778745916,0
"38",2100,0.664782839444979,0.664782839444979,0
"39",2150,0.585888050797248,0.545449211543394,-0.11803935211167
"40",2200,0.5977817569134,0.515853655039947,-0.179439060521412
"41",2250,0.517919996127885,0.436242287368147,-0.213660865796201
"42",2300,0.427782834209737,0.33624968727588,-0.240023863205405
"43",2350,0.464267745010006,0.420094960684038,-0.148928839569679
"44",2400,0.576126026227737,0.576126026227737,0
"45",2450,0.525512283003704,0.525512283003704,0
"46",2500,0.568961626222865,0.568961626222865,0
"47",2550,0.549294565519703,0.549294565519703,0
"48",2600,0.459168375582899,0.390071287403544,-0.242178485804202
"49",2650,0.515730019500659,0.438212990538827,-0.271886702592783
"50",2700,0.492332099263533,0.42878564761699,-0.241876950767719
"51",2750,0.541628324067232,0.456902072012857,-0.290834757394743
"52",2800,0.465107121014401,0.450991595727349,-0.11271172210861
"53",2850,0.481306535710127,0.452367610372719,-0.164167927024292
"54",2900,0.644340200483144,0.644340200483144,0
"55",2950,0.546925672558522,0.546925672558522,0
"56",3000,0.560997147326614,0.550586827693836,-0.0599012610389928
"57",3050,0.560670443433083,0.487527786599435,-0.270485291176529
"58",3100,0.543028880928652,0.476265322154694,-0.249457291912163
"59",3150,0.5729075807542,0.489736543634132,-0.283788955842039
"60",3200,0.511285062755368,0.486838494065832,-0.156007954982145
"61",3250,0.595175292019585,0.582131780117758,-0.0874096569594988
"62",3300,0.52690751785043,0.526354714836683,-0.010829661237359
"63",3350,0.559511619800084,0.52288104499883,-0.172277800446933
"64",3400,0.605229741660125,0.55351454077657,-0.189659154772024
"65",3450,0.600424537680106,0.549666385829828,-0.178775301060578
"66",3500,0.511174851145543,0.44146795767506,-0.251824442423829
"67",3550,0.575514353739608,0.575514353739608,0
"68",3600,0.644612359296607,0.644612359296607,0
"69",3650,0.531458375356201,0.505021269893743,-0.165338092758464
"70",3700,0.534362292790125,0.443473787095386,-0.294626202731954
"71",3750,0.476946673707696,0.428672350140201,-0.208976231597498
"72",3800,0.44775509004704,0.421631571621494,-0.150291484050016
"73",3850,0.424225492691654,0.394608322635261,-0.155266263781642
"74",3900,0.76109341289863,0.76109341289863,0
"75",3950,0.817527877057461,0.817527877057461,0
"76",4000,0.766309270383612,0.752175784530872,-0.0581089451413027
"77",4050,0.508163207259403,0.507782114061498,-0.00602042627968347
"78",4100,0.49362915804456,0.462040790050698,-0.173588403176654
"79",4150,0.526614667654919,0.48962869587863,-0.19372433617513
"80",4200,0.504804482052065,0.484306884393784,-0.141818401962452
"81",4250,0.538157246212895,0.538157246212895,0
"82",4300,0.62742944108537,0.62742944108537,0
"83",4350,0.493797473858923,0.482678301261343,-0.103122615757695
"84",4400,0.582253856364682,0.582253856364682,0
"85",4450,0.552061763622927,0.552043658332215,-0.000260304707390185
"86",4500,0.615916051724752,0.612931432215851,-0.0304969211715386
"87",4550,0.720085394691471,0.720085394691471,0
"88",4600,0.741980198885479,0.737402988497003,-0.0273961855579756
"89",4650,0.651312999792077,0.651312999792077,0
"90",4700,0.631773155512655,0.631773155512655,0
"91",4750,0.468568740921672,0.461760197128408,-0.076983544547471
"92",4800,0.48157888119154,0.471026017714384,-0.0990249724872074
"93",4850,0.492600366161786,0.487935356547902,-0.0635795613998748
"94",4900,0.667887968058347,0.667887968058347,0
"95",4950,0.536871638797825,0.536558567234778,-0.00569541204557067
"96",5000,0.543820826495211,0.512765137544296,-0.181037112482441
"97",5050,0.543917400758943,0.520579375007852,-0.157471024090948
"98",5100,0.535340134765186,0.519314929994238,-0.129654424892781
"99",5150,0.577085361320285,0.532299815643404,-0.222843222542622
"100",5200,0.595684551618072,0.530581420519728,-0.270755265322451
"101",5250,0.593334683761506,0.546044875456677,-0.23208070843486
"102",5300,0.565637489682467,0.524820096624102,-0.2109066134276
"103",5350,0.579691096844805,0.556540747155534,-0.122150059372928
"104",5400,0.586186064754085,0.560813187603085,-0.127823824473537
"105",5450,0.49660774816005,0.474019064527464,-0.147830231546082
"106",5500,0.493988963577061,0.471561025115938,-0.146904837215838
"107",5550,0.544425401409613,0.543959275009986,-0.00877451903988142
"108",5600,0.664653336433908,0.664653336433908,0
"109",5650,0.715814470874682,0.715814470874682,0
"110",5700,0.69123163297562,0.69123163297562,0
"111",5750,0.692568154082849,0.692066936910114,-0.00362174254549778
"112",5800,0.655954720054987,0.655954720054987,0
"113",5850,0.681802875193153,0.6785802636895,-0.0190360183279731
"114",5900,0.593463226523299,0.593463226523299,0
"115",5950,0.739631219078684,0.739631219078684,0
"116",6000,0.775904412975282,0.775904412975282,0
"117",6050,0.827599281372129,0.827599281372129,0
"118",6100,0.822564354702646,0.80927092849035,-0.058404960751246
"119",6150,0.812063863872933,0.812063863872933,0
"120",6200,0.766133271286091,0.766133271286091,0
