"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.587177417871505,0.587177417871505,0
"2",300,0.458254322514826,0.458254322514826,0
"3",350,0.447211098746299,0.447211098746299,0
"4",400,0.504706716369635,0.504706716369635,0
"5",450,0.410638191374483,0.410638191374483,0
"6",500,0.577691031430428,0.577691031430428,0
"7",550,0.650753768274617,0.609378749829635,-0.0667414384567103
"8",600,0.668639068820984,0.668639068820984,0
"9",650,0.598038316065868,0.598038316065868,0
"10",700,0.633260811858123,0.633260811858123,0
"11",750,0.577526897716747,0.577526897716747,0
"12",800,0.599648216190154,0.599648216190154,0
"13",850,0.491182796467082,0.491182796467082,0
"14",900,0.364669881866559,0.334008934495379,-0.085241691261204
"15",950,0.460528406489574,0.358240990726278,-0.206348052703452
"16",1000,0.380500490134932,0.332324751163016,-0.128054896182436
"17",1050,0.489120390492621,0.488905562016114,-0.00220171588580297
"18",1100,0.499283100220164,0.499283100220164,0
"19",1150,0.451672639163425,0.451672639163425,0
"20",1200,0.442454389181651,0.442454389181651,0
"21",1250,0.438832234145895,0.438641001321773,-0.00173371058212599
"22",1300,0.519136110566326,0.486467829923274,-0.0779039736048044
"23",1350,0.494094526358363,0.486302662417014,-0.0220561490953286
"24",1400,0.295397498962325,0.272204195105126,-0.113263889527339
"25",1450,0.494991588820695,0.494802902470717,-0.00102054942988379
"26",1500,0.606033602133994,0.606033602133994,0
"27",1550,0.605050894947863,0.605050894947863,0
"28",1600,0.672128193649545,0.657671874263151,-0.0392969284416071
"29",1650,0.555710710026388,0.555710710026388,0
"30",1700,0.538464047748992,0.464970894544001,-0.143588755539587
"31",1750,0.494123826516038,0.488533259386887,-0.0199384707957833
"32",1800,0.477566922726903,0.469893088524868,-0.0250583046181377
"33",1850,0.57134006070099,0.57134006070099,0
"34",1900,0.63208888144361,0.63208888144361,0
"35",1950,0.593466417945419,0.593466417945419,0
"36",2000,0.561956013174783,0.561956013174783,0
"37",2050,0.464350462522376,0.464350462522376,0
"38",2100,0.422649250959096,0.422489260742443,-0.00124210194963007
"39",2150,0.366301704179495,0.339188055803118,-0.137860800242611
"40",2200,0.508236903360448,0.453339458585549,-0.16140400958695
"41",2250,0.475932162727584,0.431731279561167,-0.120124430258795
"42",2300,0.420139732352932,0.336392603677275,-0.205610045857453
"43",2350,0.409708635662296,0.306132831724232,-0.219685440521801
"44",2400,0.348717345440139,0.305269713497903,-0.139721366694327
"45",2450,0.537795013707861,0.537795013707861,0
"46",2500,0.474754978135303,0.474754978135303,0
"47",2550,0.465962941840109,0.465962941840109,0
"48",2600,0.344500510092076,0.270210555947412,-0.213594069348826
"49",2650,0.371358191193072,0.278421205350236,-0.245682127460549
"50",2700,0.375253311164842,0.294214309917415,-0.232860786544009
"51",2750,0.461260344476047,0.461260344476047,0
"52",2800,0.554194520662553,0.554194520662553,0
"53",2850,0.623302443035055,0.623302443035055,0
"54",2900,0.574766164127142,0.574766164127142,0
"55",2950,0.695878500577245,0.695878500577245,0
"56",3000,0.677839060187768,0.677839060187768,0
"57",3050,0.698103881010627,0.698103881010627,0
"58",3100,0.489337598860594,0.484085530988251,-0.0304001596398713
"59",3150,0.544689898913665,0.544689898913665,0
"60",3200,0.411457290320463,0.411446156953135,-0.00023623975478401
"61",3250,0.458727194978597,0.458727194978597,0
"62",3300,0.303322654239479,0.287186197919064,-0.0959057271911693
"63",3350,0.415225680494862,0.415225680494862,0
"64",3400,0.423021123400882,0.423021123400882,0
"65",3450,0.581058782255605,0.581058782255605,0
"66",3500,0.461693035468234,0.454937196992378,-0.0354638511268595
"67",3550,0.471629649754645,0.471629649754645,0
"68",3600,0.606602404656947,0.606602404656947,0
"69",3650,0.529899034728336,0.529899034728336,0
"70",3700,0.612438245008851,0.612438245008851,0
"71",3750,0.647612797152077,0.647612797152077,0
"72",3800,0.580023190892518,0.579360834425315,-0.0064435870002964
"73",3850,0.655138142573498,0.655138142573498,0
"74",3900,0.46804637206228,0.448753932261348,-0.0748073338715902
"75",3950,0.524573159680724,0.524573159680724,0
"76",4000,0.516959093123176,0.508847819455478,-0.0320335185336754
"77",4050,0.59126820969382,0.583848376459227,-0.0243655345670075
"78",4100,0.736027811611406,0.715169164037442,-0.0463324874974719
"79",4150,0.734289782868954,0.730257083688351,-0.0134620502965252
"80",4200,0.694073776965162,0.694073776965162,0
"81",4250,0.601672533609967,0.601672533609967,0
"82",4300,0.605759211929911,0.605759211929911,0
"83",4350,0.55556771243595,0.54096651251082,-0.0441111392554362
"84",4400,0.636668832972478,0.608841525852949,-0.0743891510894413
"85",4450,0.612108157605192,0.612108157605192,0
"86",4500,0.59797907401026,0.59797907401026,0
"87",4550,0.624290449946469,0.624290449946469,0
"88",4600,0.571486213429175,0.570101933598911,-0.0102315953166721
"89",4650,0.482126307601399,0.457148487143269,-0.0975960489749317
"90",4700,0.405829367131637,0.348016129033413,-0.208626476612323
"91",4750,0.449714335466424,0.449627173572309,-0.000949294280558563
"92",4800,0.478045306065998,0.478040175014222,-0.000122284201290127
"93",4850,0.53880219863088,0.53880219863088,0
"94",4900,0.473581964137641,0.473581964137641,0
"95",4950,0.413732917131571,0.402545060527669,-0.0510073370318521
"96",5000,0.332223158473616,0.325572695508898,-0.0608562643780904
"97",5050,0.657944342393704,0.634815890970965,-0.0680854912975079
"98",5100,0.646320361306107,0.646320361306107,0
"99",5150,0.614240640785136,0.614240640785136,0
"100",5200,0.532602020972985,0.503697610047814,-0.0980387938419112
"101",5250,0.688136942661141,0.688136942661141,0
"102",5300,0.677734751732891,0.677734751732891,0
"103",5350,0.639896577876173,0.639896577876173,0
"104",5400,0.593429168871749,0.593429168871749,0
"105",5450,0.633073979411444,0.633073979411444,0
"106",5500,0.691708864005995,0.691708864005995,0
"107",5550,0.727566208752207,0.727566208752207,0
"108",5600,0.649796952584678,0.649796952584678,0
"109",5650,0.574270592506116,0.574270592506116,0
"110",5700,0.574336122072695,0.574336122072695,0
"111",5750,0.521309982148286,0.521309982148286,0
"112",5800,0.414998185816919,0.411996673852226,-0.042657048492268
"113",5850,0.451181366619944,0.451016730958402,-0.00221351895427753
"114",5900,0.397729220875175,0.369293985583967,-0.147029902319019
"115",5950,0.393254206508538,0.362445727313548,-0.152246322740622
"116",6000,0.628363313836452,0.628363313836452,0
"117",6050,0.597332186681976,0.597332186681976,0
"118",6100,0.761870940333321,0.761870940333321,0
"119",6150,0.771358743137589,0.771358743137589,0
"120",6200,0.744308123270918,0.744308123270918,0
"121",6250,0.773975276517041,0.773975276517041,0
"122",6300,0.6877907368943,0.6877907368943,0
"123",6350,0.738013710372498,0.738013710372498,0
"124",6400,0.745149531622274,0.745149531622274,0
"125",6450,0.715551224305533,0.715551224305533,0
"126",6500,0.609325451368783,0.609269684834784,-0.00074337603643837
"127",6550,0.568927009152205,0.568927009152205,0
"128",6600,0.655607325487784,0.655607325487784,0
