"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.908860804507092,0.908860804507092,0
"2",300,0.928307117079751,0.928307117079751,0
"3",350,0.922396553224737,0.922396553224737,0
"4",400,0.919026477176573,0.919026477176573,0
"5",450,0.938984522792189,0.938984522792189,0
"6",500,0.93001394230118,0.93001394230118,0
"7",550,0.890777996718661,0.890777996718661,0
"8",600,0.851402637708859,0.851402637708859,0
"9",650,0.900446405810601,0.900446405810601,0
"10",700,0.915898094718584,0.915898094718584,0
"11",750,0.917422302162691,0.917422302162691,0
"12",800,0.908766858308853,0.908766858308853,0
"13",850,0.920072294363955,0.920072294363955,0
"14",900,0.913110780520352,0.913110780520352,0
"15",950,0.875157919969477,0.875157919969477,0
"16",1000,0.871732231528704,0.871732231528704,0
"17",1050,0.863887220528389,0.863887220528389,0
"18",1100,0.863506221784529,0.863506221784529,0
"19",1150,0.89601710525586,0.89601710525586,0
"20",1200,0.922383878368298,0.922383878368298,0
"21",1250,0.903799122827757,0.903799122827757,0
"22",1300,0.95326005048113,0.95326005048113,0
"23",1350,0.88938567318371,0.88938567318371,0
"24",1400,0.861190407080623,0.861190407080623,0
"25",1450,0.819432169269467,0.819432169269467,0
"26",1500,0.83484356917245,0.83484356917245,0
"27",1550,0.846290611383403,0.846290611383403,0
"28",1600,0.864522087462779,0.864522087462779,0
"29",1650,0.909195084004386,0.909195084004386,0
"30",1700,0.890201781897153,0.890201781897153,0
"31",1750,0.838746605194693,0.838746605194693,0
"32",1800,0.847155899229149,0.847155899229149,0
"33",1850,0.860193285727515,0.860193285727515,0
"34",1900,0.847066510803368,0.847066510803368,0
"35",1950,0.926010983654087,0.926010983654087,0
"36",2000,0.936237182283178,0.936237182283178,0
"37",2050,0.929600628788667,0.929600628788667,0
"38",2100,0.932002439348203,0.932002439348203,0
"39",2150,0.937170988321837,0.937170988321837,0
"40",2200,0.898827907528959,0.898827907528959,0
"41",2250,0.852752792753696,0.852752792753696,0
"42",2300,0.863573039717549,0.863573039717549,0
"43",2350,0.833357524669219,0.833357524669219,0
"44",2400,0.902108389309939,0.902108389309939,0
"45",2450,0.893878418132197,0.893878418132197,0
"46",2500,0.880490808529313,0.880490808529313,0
"47",2550,0.86975041310456,0.86975041310456,0
"48",2600,0.816243922424272,0.816243922424272,0
"49",2650,0.859139697091097,0.859139697091097,0
"50",2700,0.861822470817834,0.861822470817834,0
"51",2750,0.891941345864716,0.891941345864716,0
"52",2800,0.903478171654246,0.903478171654246,0
"53",2850,0.867800087674147,0.867800087674147,0
"54",2900,0.785542422523956,0.785542422523956,0
"55",2950,0.814170014087707,0.814170014087707,0
"56",3000,0.898376623902888,0.898376623902888,0
"57",3050,0.930293422161426,0.930293422161426,0
"58",3100,0.942332894928516,0.942332894928516,0
"59",3150,0.942550439577586,0.942550439577586,0
"60",3200,0.891486894991053,0.891486894991053,0
"61",3250,0.871586805421494,0.871586805421494,0
"62",3300,0.877195255361809,0.877195255361809,0
"63",3350,0.829161808752055,0.829161808752055,0
"64",3400,0.832243521349837,0.832243521349837,0
"65",3450,0.813339506218275,0.813339506218275,0
"66",3500,0.87179769485762,0.87179769485762,0
"67",3550,0.925152921289264,0.925152921289264,0
"68",3600,0.942097715171639,0.942097715171639,0
"69",3650,0.946764493114813,0.946764493114813,0
"70",3700,0.934972017460487,0.934972017460487,0
"71",3750,0.88191204354735,0.88191204354735,0
"72",3800,0.858321816465151,0.858321816465151,0
"73",3850,0.84353358764263,0.84353358764263,0
"74",3900,0.898794405524373,0.898794405524373,0
"75",3950,0.91434357056363,0.91434357056363,0
"76",4000,0.906886964882786,0.906886964882786,0
"77",4050,0.900351028076782,0.900351028076782,0
"78",4100,0.910829146210166,0.910829146210166,0
"79",4150,0.83576033301294,0.83576033301294,0
"80",4200,0.885846887590467,0.885846887590467,0
"81",4250,0.901453456741769,0.901453456741769,0
"82",4300,0.907576603199309,0.907576603199309,0
"83",4350,0.910546565127867,0.910546565127867,0
"84",4400,0.889960861541211,0.889960861541211,0
"85",4450,0.873266314474944,0.873266314474944,0
"86",4500,0.860551953753701,0.858140956073326,-0.0188129405739181
"87",4550,0.87192998258026,0.87192998258026,0
"88",4600,0.862107735690011,0.862107735690011,0
"89",4650,0.89060998671933,0.89060998671933,0
"90",4700,0.916424370688651,0.916424370688651,0
"91",4750,0.926494880653845,0.926494880653845,0
"92",4800,0.923880246027933,0.923880246027933,0
"93",4850,0.924800386256239,0.924800386256239,0
"94",4900,0.927040972947963,0.927040972947963,0
"95",4950,0.932357945052564,0.932357945052564,0
"96",5000,0.916073881035972,0.916073881035972,0
"97",5050,0.84964475484919,0.84964475484919,0
"98",5100,0.860738173169354,0.860738173169354,0
"99",5150,0.861065715991504,0.861065715991504,0
"100",5200,0.881350414835998,0.881350414835998,0
"101",5250,0.877251919894164,0.877251919894164,0
"102",5300,0.87815672401837,0.87815672401837,0
"103",5350,0.911841270389739,0.911841270389739,0
"104",5400,0.928556459747548,0.928556459747548,0
"105",5450,0.936141234742436,0.936141234742436,0
"106",5500,0.908795212770481,0.908795212770481,0
"107",5550,0.909108039891341,0.909108039891341,0
"108",5600,0.90960214749036,0.90960214749036,0
"109",5650,0.922684051096963,0.922684051096963,0
