"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.618946985916518,0.612022269839982,-0.0320156572574315
"2",300,0.665084126131383,0.663818535044847,-0.00802987114453284
"3",350,0.724858897203799,0.724858897203799,0
"4",400,0.72845219221114,0.72845219221114,0
"5",450,0.719860819851386,0.719860819851386,0
"6",500,0.706547294104104,0.706547294104104,0
"7",550,0.422680015916404,0.415995082507258,-0.0709828196247864
"8",600,0.516386355538798,0.516321697978776,-0.000823429470580913
"9",650,0.462175063320966,0.438274594338448,-0.146275533849192
"10",700,0.551889969085155,0.447442823789446,-0.323050982901784
"11",750,0.712507582230985,0.638673357665893,-0.188486362596584
"12",800,0.758965388895626,0.703729277281827,-0.135245321532727
"13",850,0.806441354239433,0.773270736567329,-0.0947378273658279
"14",900,0.649377964603925,0.649377964603925,0
"15",950,0.667362253560409,0.667362253560409,0
"16",1000,0.677718957244857,0.677718957244857,0
"17",1050,0.682281153975981,0.682281153975981,0
"18",1100,0.607819772937306,0.607819772937306,0
"19",1150,0.585262279157607,0.585262279157607,0
"20",1200,0.428573179162819,0.4202684923446,-0.081484703528989
"21",1250,0.480438864275419,0.427802545895821,-0.21856530430417
"22",1300,0.527700562249479,0.41387121580955,-0.326369266388229
"23",1350,0.498188436652365,0.415317789448932,-0.275091108572001
"24",1400,0.416124748968927,0.3913609972195,-0.140820958932221
"25",1450,0.602686554241145,0.602686554241145,0
"26",1500,0.42358941740903,0.412416422808562,-0.0938438317642351
"27",1550,0.443516956837904,0.425253398740829,-0.104132602143621
"28",1600,0.549548037934351,0.549548037934351,0
"29",1650,0.512499894055467,0.427665426112338,-0.282375301950387
"30",1700,0.524464910999692,0.414500199251922,-0.321306686864849
"31",1750,0.466368284703121,0.366209770762055,-0.288744429937578
"32",1800,0.48868197639251,0.357692935482111,-0.332946309309112
"33",1850,0.466217946403368,0.403092793090997,-0.234185438917595
"34",1900,0.472826275160032,0.472636795554626,-0.00232264958602193
"35",1950,0.680850566607573,0.680850566607573,0
"36",2000,0.702600693282328,0.702600693282328,0
"37",2050,0.609670514894042,0.609670514894042,0
"38",2100,0.630285390291922,0.630280879004444,-0.000121478401953732
