"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.721369616208227,0.714328973077279,-0.0310580366584328
"2",300,0.72149571659537,0.719813298321175,-0.0111013834337095
"3",350,0.695093279461385,0.678880954817313,-0.0723369312166043
"4",400,0.688545930025566,0.688545930025566,0
"5",450,0.711294101573051,0.708676946830338,-0.0167201493934223
"6",500,0.713042706170447,0.713042706170447,0
"7",550,0.715935631217145,0.715935631217145,0
"8",600,0.654970078051898,0.651945615432295,-0.0166946308161055
"9",650,0.655564153075052,0.637147676012734,-0.0728575951896736
"10",700,0.6643324251751,0.657674141674519,-0.0359215680333812
"11",750,0.695377802662543,0.663247479027722,-0.119886385628518
"12",800,0.730074019226898,0.715783724482387,-0.0631514355190308
"13",850,0.77091185507704,0.77091185507704,0
"14",900,0.699399866594475,0.699399866594475,0
"15",950,0.661538422412421,0.661538422412421,0
"16",1000,0.560951094455996,0.542520413091619,-0.103089146813488
"17",1050,0.600854525439803,0.600854525439803,0
"18",1100,0.581060764231447,0.528800829377519,-0.240791674598511
"19",1150,0.566350736699827,0.526642229999435,-0.208257038983646
"20",1200,0.544083697123244,0.506960937581409,-0.197427522074853
"21",1250,0.533015930314616,0.532245623372587,-0.0155648176699328
"22",1300,0.638795300549085,0.635450101000707,-0.0295319056952252
"23",1350,0.669763180817631,0.66975272295156,-0.000215604331270428
"24",1400,0.624183087244248,0.623019998887379,-0.0153666598809933
"25",1450,0.721063630937473,0.721063630937473,0
"26",1500,0.522755175868886,0.506874686038785,-0.117095239123925
"27",1550,0.74336361914396,0.74336361914396,0
"28",1600,0.681773254737131,0.681773254737131,0
"29",1650,0.523110781347342,0.507178728742362,-0.127720175492964
"30",1700,0.594404444657897,0.543350399708812,-0.240973440456504
"31",1750,0.642970455896337,0.578493017951204,-0.280615531536403
"32",1800,0.662822627379643,0.585859749229849,-0.25191500648921
"33",1850,0.608907996570976,0.578796286666658,-0.16680162246238
"34",1900,0.561099012686076,0.529700884717857,-0.184963767845611
"35",1950,0.616981984495091,0.616981984495091,0
"36",2000,0.74052516184507,0.74052516184507,0
"37",2050,0.744518919184248,0.744518919184248,0
