"","t","|DEV|","Re(DEV)","Im(DEV)"
"40",2200,0.411639008598237,0.411639008598237,0
"41",2250,0.383575521960858,0.383575521960858,0
"42",2300,0.253214944869704,0.188261086426486,-0.169147185963784
"43",2350,0.218555117003426,0.208957011866709,-0.0580667545266455
"44",2400,0.353767533726141,0.329536727193493,-0.0672514515017137
"45",2450,0.440047820861529,0.392102537457219,-0.0875959929708073
"46",2500,0.576175509731402,0.510207045668434,-0.10173917950928
"47",2550,0.364540089380265,0.364540089380265,0
"48",2600,0.35659341474663,0.35659341474663,0
"49",2650,0.383046445081152,0.383046445081152,0
"50",2700,0.414179585109532,0.323915460709594,-0.0726774800585152
"51",2750,0.392659295447392,0.392659295447392,0
"52",2800,0.401711888427149,0.401711888427149,0
"53",2850,0.453896823850357,0.453896823850357,0
"54",2900,0.514535716110354,0.514535716110354,0
"55",2950,0.511448815118515,0.511448815118515,0
"56",3000,0.515462368029454,0.515462368029454,0
"57",3050,0.434274631062509,0.434274631062509,0
"58",3100,0.481188970742367,0.481188970742367,0
"59",3150,0.420137468056713,0.393042756049485,-0.0854490269186231
"60",3200,0.357279280559977,0.350017502233113,-0.0324432772783088
"61",3250,0.394062548659064,0.393763360353042,-0.00241945736512214
"62",3300,0.460575845959971,0.460575845959971,0
"63",3350,0.539009394742348,0.539009394742348,0
"64",3400,0.514315448416503,0.514315448416503,0
"65",3450,0.555842830414765,0.555842830414765,0
"66",3500,0.504540781978661,0.504540781978661,0
"67",3550,0.576570226941697,0.576570226941697,0
"68",3600,0.699651859278997,0.699651859278997,0
"69",3650,0.604504554979622,0.604504554979622,0
"70",3700,0.584619825522949,0.584619825522949,0
"71",3750,0.497104360060106,0.494577913136152,-0.00861470242315174
"72",3800,0.467222950818868,0.467222950818868,0
"73",3850,0.565823272765736,0.565823272765736,0
"74",3900,0.532405944251772,0.532405944251772,0
"75",3950,0.516966775914179,0.516966775914179,0
"76",4000,0.556499558702993,0.556499558702993,0
"77",4050,0.555159191920205,0.553046162086206,-0.00846822576736915
"78",4100,0.633085468224874,0.633085468224874,0
"79",4150,0.632174109334969,0.632174109334969,0
"80",4200,0.630047611474595,0.630047611474595,0
"81",4250,0.489877893427726,0.489877893427726,0
"82",4300,0.539553372498294,0.539553372498294,0
"83",4350,0.554118894609957,0.554118894609957,0
"84",4400,0.548956758645426,0.548956758645426,0
"85",4450,0.483875365321833,0.483875365321833,0
"86",4500,0.535004126656744,0.535004126656744,0
"87",4550,0.613732191755912,0.613732191755912,0
"88",4600,0.580986492196113,0.580986492196113,0
"89",4650,0.584800578814201,0.584800578814201,0
"90",4700,0.553035447550732,0.553035447550732,0
"91",4750,0.561964419210638,0.561964419210638,0
"92",4800,0.672552735743948,0.672552735743948,0
"93",4850,0.640550768995599,0.640550768995599,0
"94",4900,0.527923256912998,0.527923256912998,0
"95",4950,0.487041150986567,0.487002832315713,-0.00030172881807737
"96",5000,0.558901831496932,0.558901831496932,0
"97",5050,0.536994954102798,0.536994954102798,0
"98",5100,0.626866748129473,0.626866748129473,0
"99",5150,0.593476392064349,0.593476392064349,0
"100",5200,0.559817187322997,0.559817187322997,0
"101",5250,0.356988922503736,0.356961325659914,-0.000235861270834009
"102",5300,0.393550297833405,0.393550297833405,0
"103",5350,0.419121676296883,0.419121676296883,0
"104",5400,0.344355747225975,0.303630121755221,-0.16211053795346
"105",5450,0.586832792195098,0.586832792195098,0
"106",5500,0.625339670874447,0.625339670874447,0
"107",5550,0.518774965575823,0.488790298383663,-0.076513940230737
"108",5600,0.602124367393236,0.502957791152376,-0.192679623037239
"109",5650,0.572168814301689,0.572168814301689,0
"110",5700,0.563693938329661,0.493221194062177,-0.170340842206922
"111",5750,0.466021862045945,0.466021862045945,0
"112",5800,0.610321753961119,0.610321753961119,0
"113",5850,0.620617505813734,0.620617505813734,0
"114",5900,0.751922965490901,0.751922965490901,0
"115",5950,0.7343704592403,0.7343704592403,0
"116",6000,0.703865968294779,0.703865968294779,0
"117",6050,0.555412646226046,0.459183858172039,-0.0462915854391345
"118",6100,0.652545782106157,0.652545782106157,0
"119",6150,0.579806682601536,0.579801797850647,-9.55273342426269e-05
"120",6200,0.464055651423787,0.464055651423787,0
"121",6250,0.321088349023531,0.306807486253168,-0.0921041127600299
"122",6300,0.428114550618343,0.417313665436934,-0.0483143113992317
"123",6350,0.660866736575704,0.660866736575704,0
"124",6400,0.696005447031545,0.696005447031545,0
"125",6450,0.708281823074002,0.708281823074002,0
"126",6500,0.658808868963338,0.658808868963338,0
"127",6550,0.617396887991979,0.617396887991979,0
"128",6600,0.579028270223918,0.579028270223918,0
"129",6650,0.536825081469262,0.536825081469262,0
"130",6700,0.597855645192774,0.597855645192774,0
"131",6750,0.578798275339915,0.578798275339915,0
"132",6800,0.593529961830578,0.593529961830578,0
"133",6850,0.492038411575025,0.492038411575025,0
"134",6900,0.615420978432267,0.615420978432267,0
"135",6950,0.734962916582512,0.734962916582512,0
"136",7000,0.744260460135367,0.744260460135367,0
"137",7050,0.734941749758326,0.734941749758326,0
"138",7100,0.681880418467982,0.681880418467982,0
"139",7150,0.62351061745486,0.62351061745486,0
"140",7200,0.730008188134566,0.730008188134566,0
"141",7250,0.832939172577262,0.832939172577262,0
"142",7300,0.858253614349777,0.858253614349777,0
"143",7350,0.821004657861748,0.821004657861748,0
"144",7400,0.776858186282511,0.776858186282511,0
"145",7450,0.749929688147596,0.749929688147596,0
"146",7500,0.74618881675786,0.74618881675786,0
"147",7550,0.625657746927544,0.625657746927544,0
"148",7600,0.679239140309181,0.679239140309181,0
"149",7650,0.675781068075308,0.675781068075308,0
"150",7700,0.688924316353764,0.688924316353764,0
"151",7750,0.783101822718711,0.783101822718711,0
"152",7800,0.757431547650624,0.757431547650624,0
"153",7850,0.834020761589658,0.834020761589658,0
"154",7900,0.824759930108882,0.824759930108882,0
"155",7950,0.802237507236193,0.802237507236193,0
"156",8000,0.845915859189999,0.845915859189999,0
"157",8050,0.833140435718056,0.831201957748292,-0.00811595796061611
"158",8100,0.814369587229136,0.814369587229136,0
"159",8150,0.771030465017059,0.771030465017059,0
"160",8200,0.831516926840322,0.831516926840322,0
"161",8250,0.844789861329349,0.844789861329349,0
"162",8300,0.844324236423072,0.844324236423072,0
"163",8350,0.839531761363151,0.839531761363151,0
"164",8400,0.825021759343789,0.825021759343789,0
"165",8450,0.861138377213159,0.861138377213159,0
"166",8500,0.88614833601979,0.88614833601979,0
"167",8550,0.847860104710998,0.847791799839335,-0.000703441531495348
"168",8600,0.861287187292187,0.861287187292187,0
"169",8650,0.852191235763245,0.852191235763245,0
"170",8700,0.875625515437502,0.875544248934407,-0.00116520401901033
"171",8750,0.902612978665044,0.902612978665044,0
"172",8800,0.8516849766703,0.851146009015287,-0.00292450586025514
"173",8850,0.935899179886105,0.935899179886105,0
"174",8900,0.90779999469752,0.90779999469752,0
"175",8950,0.874082023716155,0.874082023716155,0
"176",9000,0.907978419747756,0.907978419747756,0
