"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.83717856887681,0.83717856887681,0
"2",300,0.816385267599729,0.816385267599729,0
"3",350,0.829579651253579,0.829579651253579,0
"4",400,0.800173710209165,0.800173710209165,0
"5",450,0.5612192905614,0.552991170963276,-0.0695702491688209
"6",500,0.728202830232517,0.728202830232517,0
"7",550,0.867614771191818,0.867614771191818,0
"8",600,0.836065763080276,0.836065763080276,0
"9",650,0.870754137230177,0.870754137230177,0
"10",700,0.861677133894624,0.861677133894624,0
"11",750,0.831281586400141,0.831281586400141,0
"12",800,0.736842210857342,0.736827772781694,-0.000420777238963192
"13",850,0.671783908006577,0.668875163334158,-0.0373023143139752
"14",900,0.664774677506332,0.65965020448186,-0.0439241762844008
"15",950,0.750224702227437,0.746409027850884,-0.0253932545918564
"16",1000,0.746329126336024,0.746061892048596,-0.00339497988696731
"17",1050,0.777274487548477,0.777274487548477,0
"18",1100,0.815717954809834,0.815717954809834,0
"19",1150,0.842090227996457,0.842090227996457,0
"20",1200,0.839593312726283,0.839593312726283,0
"21",1250,0.841755057348686,0.841755057348686,0
"22",1300,0.907801744711272,0.907801744711272,0
"23",1350,0.890366971802745,0.890366971802745,0
"24",1400,0.848414502734236,0.848414502734236,0
"25",1450,0.702798434923976,0.702798434923976,0
"26",1500,0.672882496369886,0.672882496369886,0
"27",1550,0.613806713318398,0.613778248052073,-0.000727876155208331
"28",1600,0.583942224753248,0.56535292315657,-0.111120517334808
"29",1650,0.600349817003468,0.599729641279107,-0.00990488876690026
"30",1700,0.788235270923625,0.788102175339837,-0.00135053278339751
"31",1750,0.752512103404297,0.742249939833842,-0.0674142578804515
"32",1800,0.803992914934662,0.796999988605023,-0.0527095497949215
"33",1850,0.831088441669623,0.830725027238329,-0.0043628131173954
"34",1900,0.824750695834681,0.824231110629433,-0.00853494996527548
"35",1950,0.905832408083634,0.905832408083634,0
"36",2000,0.91913698639396,0.91913698639396,0
"37",2050,0.896891479076084,0.896891479076084,0
"38",2100,0.842569499507048,0.842569499507048,0
"39",2150,0.76752734386846,0.76752734386846,0
"40",2200,0.707911745439909,0.707911745439909,0
"41",2250,0.675996245896268,0.675996245896268,0
"42",2300,0.743764070078267,0.743764070078267,0
"43",2350,0.76829127625702,0.76829127625702,0
"44",2400,0.770294322139313,0.748997797227261,-0.100622394450156
"45",2450,0.687670678859239,0.687670678859239,0
"46",2500,0.747410428824795,0.747410428824795,0
"47",2550,0.673489080382187,0.673489080382187,0
"48",2600,0.68167008225842,0.68167008225842,0
"49",2650,0.700073782469622,0.700073782469622,0
"50",2700,0.759353632620405,0.759320170097951,-0.000378247501789562
"51",2750,0.724447793966126,0.724447793966126,0
"52",2800,0.704492664680053,0.704492664680053,0
"53",2850,0.776308979579739,0.77464661766431,-0.0154505767635381
"54",2900,0.806829346145494,0.806829346145494,0
"55",2950,0.827819046338012,0.827819046338012,0
"56",3000,0.720653147587118,0.714898651493497,-0.0439294103090738
"57",3050,0.752607664367747,0.752591329538173,-0.000370242603819073
"58",3100,0.771054464484973,0.771054464484973,0
"59",3150,0.780842689116396,0.780842689116396,0
"60",3200,0.8152678281441,0.8152678281441,0
"61",3250,0.825803942508056,0.825803942508056,0
"62",3300,0.822007208735126,0.822007208735126,0
"63",3350,0.771932516704562,0.756565817117614,-0.0990858120590487
"64",3400,0.721069163760345,0.71731984567509,-0.0372199530566348
"65",3450,0.629877128482007,0.600537527417802,-0.179893331775604
"66",3500,0.667437872698772,0.653068004109293,-0.107261964030059
"67",3550,0.787230318585571,0.787230318585571,0
