"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.478552556486935,0.478552556486935,0
"2",300,0.508578910090356,0.508578910090356,0
"3",350,0.500806892779873,0.497936183173643,-0.00960354101996762
"4",400,0.614127987476735,0.577324364232358,-0.0371349872713999
"5",450,0.572677412706703,0.567318305082896,-0.0154359668277024
"6",500,0.52100621796232,0.520716342785634,-0.000976202636669343
"7",550,0.506249791591751,0.506249791591751,0
"8",600,0.429482782073841,0.429482782073841,0
"9",650,0.392037741776056,0.392037741776056,0
"10",700,0.28540825804579,0.234672528209714,-0.162082549731536
"11",750,0.333448879193049,0.23431180441959,-0.237173941680128
"12",800,0.323130536271702,0.221500997031272,-0.235199381079572
"13",850,0.274483962124177,0.24476997133436,-0.123343864508309
"14",900,0.314491631774672,0.314354937520436,-0.000842985284246861
"15",950,0.282858033132143,0.227905246652317,-0.167273521075012
"16",1000,0.310585829988901,0.198315344209329,-0.238977603692276
"17",1050,0.349458126990336,0.227401601652668,-0.265315966275301
"18",1100,0.372412886800465,0.233529878656694,-0.290071888783367
"19",1150,0.380356372866121,0.264825785161154,-0.271861031097971
"20",1200,0.514842392155098,0.396166393873854,-0.235333123272611
"21",1250,0.533077690975682,0.346292446691511,-0.334740700365858
"22",1300,0.524146143248884,0.420272706381534,-0.200925442419268
"23",1350,0.402729680354037,0.402591592457053,-0.000564437152752185
"24",1400,0.442320732926378,0.442320732926378,0
"25",1450,0.236394009847027,0.229347679443027,-0.0493511665836586
"26",1500,0.275358965485933,0.230713460009532,-0.150031456927874
"27",1550,0.221404163270877,0.215291770584391,-0.0424689164154708
"28",1600,0.318788372875377,0.318487493901557,-0.00254293456150125
"29",1650,0.328163544238605,0.2656385851747,-0.178262331088329
"30",1700,0.340248723241126,0.299413541438914,-0.131750356646846
"31",1750,0.372249756407622,0.372126514041654,-0.000921294151585002
"32",1800,0.318208129034979,0.307698024899638,-0.0459299930737887
"33",1850,0.510820386786432,0.510820386786432,0
"34",1900,0.51758706739127,0.45935900786242,-0.112169294473207
"35",1950,0.481611777970552,0.45215514918975,-0.0746802425152126
"36",2000,0.488047560136424,0.48795497328264,-0.000475362606708861
"37",2050,0.374763808965186,0.30862806800467,-0.21249851600648
"38",2100,0.39758996120859,0.321301246394847,-0.234115196845871
"39",2150,0.413430190359677,0.327034653893954,-0.252874634035302
"40",2200,0.483534609817009,0.411437979130887,-0.169912811095772
"41",2250,0.43488262356914,0.299369020891485,-0.315413172739287
"42",2300,0.419300010381478,0.290848289381958,-0.301037587917099
"43",2350,0.477382259470448,0.295295386444131,-0.375080480052895
"44",2400,0.402046326567314,0.332675168381864,-0.225673992125356
"45",2450,0.444093455083275,0.349813427152675,-0.273541478159576
"46",2500,0.404524122076241,0.338918141273285,-0.220765715436669
"47",2550,0.369824579134526,0.33436102121092,-0.157720585029271
"48",2600,0.406546043795163,0.406388035483652,-0.00168647765419788
"49",2650,0.541312879982883,0.541312879982883,0
"50",2700,0.620568835576718,0.620568835576718,0
"51",2750,0.326110353708195,0.324885311140533,-0.0134558976922471
"52",2800,0.371853499978685,0.283277967091505,-0.24082442020276
"53",2850,0.367758648370618,0.288662919249822,-0.227768791655078
"54",2900,0.354522841961711,0.354093286276313,-0.00428952755222189
"55",2950,0.305986220869809,0.28700930738689,-0.104328783398479
"56",3000,0.328569948697804,0.318529536977135,-0.0769886994596677
"57",3050,0.437248069367355,0.318677961427109,-0.299354149288358
"58",3100,0.478752168454867,0.340234384531241,-0.336798185815514
"59",3150,0.450530923222256,0.338070815399096,-0.297776215529743
"60",3200,0.425365629607025,0.327245769193414,-0.27171144129694
"61",3250,0.376900421053043,0.31591848404204,-0.205452237346046
"62",3300,0.427675227703984,0.297477551578876,-0.30724540897971
"63",3350,0.405835343133363,0.293796233757368,-0.279941430793501
"64",3400,0.497591951454243,0.309796723009134,-0.389378225929352
"65",3450,0.521598435613334,0.34156525092291,-0.394196554100332
"66",3500,0.474357891048707,0.398150185293498,-0.194958670525302
"67",3550,0.536458474262422,0.536458474262422,0
"68",3600,0.624244694941923,0.624244694941923,0
"69",3650,0.666213360592516,0.666213360592516,0
"70",3700,0.69935990526316,0.69935990526316,0
"71",3750,0.704571213681697,0.704571213681697,0
"72",3800,0.525463847738306,0.472507789016054,-0.147920237215895
"73",3850,0.597631792192135,0.497101491056372,-0.21908894748291
"74",3900,0.517799357456545,0.442981612157069,-0.191363539525735
"75",3950,0.405068493982734,0.334594809873404,-0.228234002731235
"76",4000,0.615109480697011,0.496594557250262,-0.240793909658842
"77",4050,0.615707743916537,0.541645187508468,-0.165154156656462
"78",4100,0.454764308205154,0.447233207082112,-0.0362518287296649
"79",4150,0.404822723818852,0.384514227040923,-0.0789424784448145
"80",4200,0.354464446031267,0.295747957667387,-0.191015642651875
"81",4250,0.361514195830057,0.29740615053908,-0.205424397525768
"82",4300,0.287171996844355,0.272060161706986,-0.0899231000847284
"83",4350,0.472606216317837,0.460742624347644,-0.0364933206220726
"84",4400,0.659494938327617,0.659494938327617,0
"85",4450,0.670014357832583,0.670014357832583,0
"86",4500,0.585025652447946,0.585025652447946,0
"87",4550,0.505889812673124,0.505889812673124,0
"88",4600,0.58229110962162,0.58229110962162,0
"89",4650,0.477016583795348,0.452117294025928,-0.0661713938752212
"90",4700,0.445719760955356,0.408124382529361,-0.109317553618544
"91",4750,0.437454391570136,0.437417065554579,-0.000653799705220211
"92",4800,0.381111378021667,0.371120072524779,-0.084179999917228
"93",4850,0.475781487347062,0.377930581660485,-0.288992986038427
"94",4900,0.4649665286323,0.361920382944029,-0.290889844249909
"95",4950,0.414180744336533,0.353915354587224,-0.21502120996178
"96",5000,0.436828935745216,0.363595497492004,-0.242034838969401
"97",5050,0.423692337063634,0.340685523592441,-0.251822472601204
"98",5100,0.540177503001542,0.540177503001542,0
"99",5150,0.61163752116114,0.61163752116114,0
"100",5200,0.651133981724,0.651133981724,0
"101",5250,0.759283139110076,0.759283139110076,0
"102",5300,0.724843074517328,0.724843074517328,0
"103",5350,0.665555730060668,0.665555730060668,0
"104",5400,0.674345679925658,0.674345679925658,0
"105",5450,0.631737163599197,0.631737163599197,0
"106",5500,0.718388549484939,0.718388549484939,0
"107",5550,0.65759390973462,0.65759390973462,0
"108",5600,0.656364831348819,0.656364831348819,0
"109",5650,0.606284649501204,0.606284649501204,0
"110",5700,0.715374877207243,0.715374877207243,0
"111",5750,0.754581691788748,0.754581691788748,0
"112",5800,0.676369544068407,0.676369544068407,0
"113",5850,0.644215437458097,0.644215437458097,0
"114",5900,0.481704983002217,0.460044282069555,-0.0711118314922311
"115",5950,0.609155058417985,0.609123997607172,-0.000277820369221663
"116",6000,0.691076481240917,0.665841511762569,-0.0655463008350005
"117",6050,0.705356965186254,0.704669659445177,-0.00286468408780599
"118",6100,0.572303999431633,0.572303999431633,0
"119",6150,0.494745054766433,0.494745054766433,0
"120",6200,0.457641682680552,0.45757922432715,-0.00057123769323597
"121",6250,0.585000257198555,0.585000257198555,0
"122",6300,0.560484149619116,0.559321723032945,-0.0116378869084231
"123",6350,0.731126985245057,0.731126985245057,0
"124",6400,0.542675648539106,0.542612769596813,-0.00108774024571986
"125",6450,0.4777361074439,0.458534473582549,-0.133724679971233
"126",6500,0.448286343142876,0.428933059783895,-0.129826507614657
"127",6550,0.603217072398241,0.603217072398241,0
"128",6600,0.56964863506931,0.563219798559,-0.0350419797519141
"129",6650,0.402958921354687,0.386231877600331,-0.11365475285896
"130",6700,0.407872345634271,0.393475391169144,-0.10605489573704
"131",6750,0.469469956659768,0.439180679179105,-0.16570618449944
"132",6800,0.557901213397315,0.557889443822991,-0.000208046554368456
"133",6850,0.461330504009632,0.454994514772507,-0.0730912241948975
"134",6900,0.608323313237007,0.608323313237007,0
"135",6950,0.699034469153371,0.699034469153371,0
"136",7000,0.706560876305955,0.706560876305955,0
"137",7050,0.710066604395551,0.710066604395551,0
"138",7100,0.645585565348048,0.636690770770186,-0.0347228945279716
"139",7150,0.659024388702941,0.659024388702941,0
"140",7200,0.735607026496724,0.735607026496724,0
"141",7250,0.689855904719381,0.688257967425368,-0.00993084481627865
"142",7300,0.75802850274538,0.75331064495888,-0.0222997486960316
"143",7350,0.735736191709337,0.735736191709337,0
"144",7400,0.710770148566909,0.710770148566909,0
"145",7450,0.734715214010105,0.734715214010105,0
"146",7500,0.733928158772918,0.733928158772918,0
"147",7550,0.764382738646627,0.764382738646627,0
"148",7600,0.744988549980248,0.744988549980248,0
"149",7650,0.739057575055844,0.739057575055844,0
"150",7700,0.754904969937235,0.754904969937235,0
"151",7750,0.723065640541385,0.723065640541385,0
"152",7800,0.830093286437108,0.830093286437108,0
"153",7850,0.815903723712675,0.815903723712675,0
"154",7900,0.855321725771978,0.855321725771978,0
"155",7950,0.862404291325604,0.862404291325604,0
"156",8000,0.75449048328201,0.75449048328201,0
"157",8050,0.730066492409708,0.730066492409708,0
"158",8100,0.707263543065113,0.707263543065113,0
"159",8150,0.692217282756733,0.692217282756733,0
"160",8200,0.766237039049518,0.766237039049518,0
"161",8250,0.738859506131518,0.738859506131518,0
"162",8300,0.803839883991668,0.803839883991668,0
"163",8350,0.859840618146031,0.859840618146031,0
"164",8400,0.824169535226611,0.824169535226611,0
"165",8450,0.849961302821983,0.849961302821983,0
"166",8500,0.824554033670264,0.824554033670264,0
"167",8550,0.891851842734566,0.891851842734566,0
"168",8600,0.91461733462367,0.91461733462367,0
"169",8650,0.918953774148809,0.918953774148809,0
"170",8700,0.85766236374569,0.857528524876942,-0.00196930686379201
"171",8750,0.883146931841171,0.883142226141387,-0.000152024304306166
"172",8800,0.914060797011198,0.914060797011198,0
"173",8850,0.919741285371464,0.919741285371464,0
"174",8900,0.945366508003325,0.945366508003325,0
"175",8950,0.956773768132482,0.956773768132482,0
"176",9000,0.948543146993548,0.948543146993548,0
