"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.577204869251177,0.577131230424244,-0.000425984057824342
"2",300,0.372751743184312,0.372748053774712,-9.01513871294103e-05
"3",350,0.30105241737255,0.299929071117774,-0.010577864907681
"4",400,0.365635236912118,0.365635236912118,0
"5",450,0.284234545305525,0.24963107221257,-0.135080318374733
"6",500,0.326195813184911,0.326187857862342,-0.000119860050554513
"7",550,0.51281499216654,0.51281499216654,0
"8",600,0.470614412245645,0.470614412245645,0
"9",650,0.534706689139369,0.534706689139369,0
"10",700,0.463920916920315,0.463580065379317,-0.00293573965697674
"11",750,0.52852639486628,0.52852639486628,0
"12",800,0.46744095565729,0.46744095565729,0
"13",850,0.420541358400354,0.388895171322339,-0.12686028184208
"14",900,0.565959892070367,0.495516193256053,-0.172586332621109
"15",950,0.347852212667583,0.338120927146432,-0.0782204018646629
"16",1000,0.40927480565074,0.40927480565074,0
"17",1050,0.589130859832206,0.589130859832206,0
"18",1100,0.584000846990247,0.584000846990247,0
"19",1150,0.587057492855371,0.587057492855371,0
"20",1200,0.593328246909027,0.536921644346279,-0.110373297381093
"21",1250,0.453764349770237,0.371193340257712,-0.175023001358023
"22",1300,0.490018174848992,0.471035653856812,-0.0527427053069246
"23",1350,0.498275950801724,0.498139415984971,-0.000557980788123525
"24",1400,0.479358830376605,0.479358830376605,0
"25",1450,0.507709426039434,0.507709426039434,0
"26",1500,0.566018085413868,0.566018085413868,0
"27",1550,0.529555592622731,0.529555592622731,0
"28",1600,0.620778564883786,0.620778564883786,0
"29",1650,0.636257520070338,0.636257520070338,0
"30",1700,0.622550753683379,0.622550753683379,0
"31",1750,0.623658352479018,0.623658352479018,0
"32",1800,0.673356601477029,0.673356601477029,0
"33",1850,0.486799335594591,0.409387412914507,-0.180248422142663
"34",1900,0.570586048215592,0.531366387644397,-0.110303561701847
"35",1950,0.546578990158707,0.519437581342485,-0.0850747905723863
"36",2000,0.490044575471032,0.478456223122266,-0.0521744535736304
"37",2050,0.501359486285571,0.501317595141622,-0.000360804845603186
"38",2100,0.387552449631519,0.336072734757729,-0.192853993124
"39",2150,0.425812428875836,0.355427261623681,-0.195756048215022
"40",2200,0.429776123187276,0.354351605677831,-0.24312889904466
"41",2250,0.425655585609135,0.371116231585658,-0.19230074721935
"42",2300,0.417182471784105,0.372264536660328,-0.161853502087972
"43",2350,0.509999849492994,0.508883979345282,-0.00930615071317239
"44",2400,0.413908942506667,0.409353963763767,-0.0324386020852927
"45",2450,0.358199889308389,0.299438923884004,-0.196450304942057
"46",2500,0.356737619925928,0.354239708760071,-0.032062038166154
"47",2550,0.465032923799521,0.465030311899028,-8.473878953956e-05
"48",2600,0.374572973961232,0.369291034884973,-0.0581180852884231
"49",2650,0.507317296676299,0.507317296676299,0
"50",2700,0.426507788079698,0.350476397063049,-0.242998247010171
"51",2750,0.378287512072867,0.345749321165934,-0.153139554554873
"52",2800,0.419790128880427,0.368881022523042,-0.200251437769804
"53",2850,0.363645720587622,0.350219072165724,-0.095672416897911
"54",2900,0.367942801636431,0.346562921728754,-0.122829421108278
"55",2950,0.43786037539311,0.437812383406234,-0.00054172608083436
"56",3000,0.618780435919117,0.490888839450908,-0.228534231692294
"57",3050,0.319920718188639,0.283946002170594,-0.146905382786604
"58",3100,0.373751324834434,0.373368898729093,-0.00329722211958479
"59",3150,0.324709897678834,0.313715255652948,-0.0803622864452428
"60",3200,0.349108913650251,0.307721420010516,-0.164554044252129
"61",3250,0.405229763445506,0.35245315194563,-0.188071274378266
"62",3300,0.439741899232527,0.439637205625601,-0.00131461321769481
"63",3350,0.42689359417737,0.426833030967788,-0.000827400997964814
"64",3400,0.542759021857319,0.542759021857319,0
"65",3450,0.645583579268816,0.645583579268816,0
"66",3500,0.702121194604811,0.702121194604811,0
"67",3550,0.699228886824196,0.699228886824196,0
"68",3600,0.668752756361568,0.668752756361568,0
"69",3650,0.662313883401351,0.662313883401351,0
"70",3700,0.536266725523005,0.536266725523005,0
"71",3750,0.345483473955443,0.343976717637229,-0.017249920858193
"72",3800,0.48483310889257,0.48483310889257,0
"73",3850,0.552214259202998,0.53764224809283,-0.0529033674333191
"74",3900,0.40493646072173,0.40465406712361,-0.00285138329657726
"75",3950,0.405278071956399,0.404882559164123,-0.00410828742459883
"76",4000,0.540472119915956,0.540472119915956,0
"77",4050,0.438868942975708,0.411036707210246,-0.119849828675194
"78",4100,0.574422440384566,0.546071862822429,-0.0787449430491385
"79",4150,0.437068316239417,0.418114237799277,-0.100367343560849
"80",4200,0.409370158767291,0.392363098632007,-0.116004036156004
"81",4250,0.424838373595671,0.424071695925978,-0.0106686123541902
"82",4300,0.533110679735567,0.533110679735567,0
"83",4350,0.577622214267179,0.577622214267179,0
"84",4400,0.630706610893495,0.630706610893495,0
"85",4450,0.642562231328276,0.642562231328276,0
"86",4500,0.512801947042561,0.512782655302219,-0.000248630047344886
"87",4550,0.440658298360318,0.395871518815702,-0.193412821925448
"88",4600,0.42464691842498,0.390408977325688,-0.166821816503519
"89",4650,0.43131462160192,0.390096779298505,-0.183850160315013
"90",4700,0.462727467287437,0.462531548146801,-0.00260604019272017
"91",4750,0.524850550887841,0.462024341265322,-0.189019714515561
"92",4800,0.573768424255983,0.535378991402281,-0.117121473193136
"93",4850,0.465474007720817,0.425312988241562,-0.138992160171329
"94",4900,0.533005068705838,0.532380186191779,-0.00611542850274051
"95",4950,0.600987349090441,0.551242744705447,-0.127651640026282
"96",5000,0.629352091545867,0.582992675794965,-0.115645957557562
"97",5050,0.654719439980038,0.597812132961491,-0.130153224733613
"98",5100,0.60452839631762,0.60452839631762,0
"99",5150,0.69438544510271,0.69438544510271,0
"100",5200,0.684106163088102,0.684106163088102,0
"101",5250,0.603912763927817,0.603076417342386,-0.00659612643870765
"102",5300,0.524447116495842,0.48424454156375,-0.153827418983844
"103",5350,0.548810784629727,0.470909968587998,-0.205724032226693
"104",5400,0.617980217485925,0.535699671333678,-0.226440026160835
"105",5450,0.602733608153352,0.514516920493081,-0.240184720769264
"106",5500,0.44541985890727,0.429768351324602,-0.11631853766308
"107",5550,0.50141051442682,0.480986804775825,-0.0961618392199756
"108",5600,0.642684596257728,0.573590466069022,-0.187222609300808
"109",5650,0.676074572504054,0.633826410084913,-0.114021690713355
"110",5700,0.764220502015317,0.764220502015317,0
"111",5750,0.714484831779192,0.714484831779192,0
"112",5800,0.598006628712584,0.583249720110181,-0.0549359016054727
"113",5850,0.642637368669475,0.642637368669475,0
"114",5900,0.663946849638277,0.663094610386594,-0.00695804259059863
"115",5950,0.640798527157682,0.640798527157682,0
"116",6000,0.604923942701709,0.604923942701709,0
"117",6050,0.571391033363281,0.571391033363281,0
"118",6100,0.661664880301452,0.661664880301452,0
"119",6150,0.7753731293173,0.7753731293173,0
"120",6200,0.728908777689747,0.728908777689747,0
"121",6250,0.646342808801526,0.646342808801526,0
"122",6300,0.682719177486362,0.682719177486362,0
"123",6350,0.667748353162312,0.665722593608109,-0.0134864671974034
"124",6400,0.655094847003783,0.655094847003783,0
"125",6450,0.698645703849607,0.698645703849607,0
"126",6500,0.466283744253698,0.446294989552069,-0.0927267573522341
"127",6550,0.43089633616047,0.424810154019227,-0.0689816067626071
"128",6600,0.546296982961404,0.546296982961404,0
"129",6650,0.533875520018576,0.533875520018576,0
"130",6700,0.725231197921267,0.725231197921267,0
"131",6750,0.770654728839217,0.770654728839217,0
"132",6800,0.799936066011051,0.799936066011051,0
"133",6850,0.80406196901046,0.80406196901046,0
"134",6900,0.697389012267694,0.697389012267694,0
"135",6950,0.586115466686339,0.586082565139765,-0.000327197136995782
"136",7000,0.644343430041606,0.602557965576458,-0.103181929219569
"137",7050,0.703823311540363,0.677341919964823,-0.0857559202198969
"138",7100,0.607177597099708,0.588697079866145,-0.104036802192543
"139",7150,0.589849775869326,0.584525369059442,-0.0492211846579582
"140",7200,0.694935682680033,0.694935682680033,0
"141",7250,0.774915249245627,0.774915249245627,0
"142",7300,0.812442014185168,0.812442014185168,0
"143",7350,0.770275455681043,0.770275455681043,0
"144",7400,0.781316209595907,0.781316209595907,0
"145",7450,0.713731993128441,0.699294894680598,-0.0493332921277791
"146",7500,0.555424149256779,0.55080660559777,-0.0365372723328581
"147",7550,0.689544149443086,0.667768094997269,-0.077116490229948
"148",7600,0.714411904605222,0.714411904605222,0
"149",7650,0.808523118649883,0.808523118649883,0
"150",7700,0.758812461203413,0.758812461203413,0
"151",7750,0.643713105036651,0.643673982628388,-0.00111574003495068
"152",7800,0.671161878122737,0.671161878122737,0
"153",7850,0.681587345785172,0.640678563150866,-0.153336804265134
"154",7900,0.735050241097017,0.707329282306516,-0.111917078564185
"155",7950,0.63128075818563,0.62213302870609,-0.0684549772738515
"156",8000,0.746172996989968,0.746172996989968,0
"157",8050,0.865459895749178,0.865459895749178,0
"158",8100,0.89006537449874,0.89006537449874,0
"159",8150,0.909244262244379,0.909244262244379,0
"160",8200,0.856303811858498,0.856303811858498,0
"161",8250,0.743436771899032,0.739867481730659,-0.0244917826325573
"162",8300,0.796745571323013,0.792846232948152,-0.0225997132436488
"163",8350,0.807212987436738,0.807212987436738,0
"164",8400,0.853558734129825,0.853558734129825,0
"165",8450,0.839935906279542,0.839935906279542,0
"166",8500,0.824495474820495,0.824495474820495,0
"167",8550,0.83532652611727,0.83532652611727,0
"168",8600,0.822498189707577,0.822498189707577,0
"169",8650,0.893490462829968,0.893490462829968,0
"170",8700,0.913459008192159,0.913459008192159,0
"171",8750,0.938541658015498,0.938541658015498,0
"172",8800,0.927715949013354,0.927715949013354,0
"173",8850,0.931499773266701,0.931499773266701,0
"174",8900,0.948266654436597,0.948266654436597,0
"175",8950,0.962422481602615,0.962422481602615,0
"176",9000,0.946869305034421,0.946869305034421,0
