"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.945656489696843,0.945656489696843,0
"2",300,0.876541082842932,0.876541082842932,0
"3",350,0.900869796129305,0.900869796129305,0
"4",400,0.886008532933812,0.886008532933812,0
"5",450,0.856293983784032,0.856293983784032,0
"6",500,0.882346934488435,0.882346934488435,0
"7",550,0.948175167894717,0.948175167894717,0
"8",600,0.922274539486473,0.922274539486473,0
"9",650,0.906928121328136,0.906928121328136,0
"10",700,0.903686759093421,0.903686759093421,0
"11",750,0.859372697946901,0.852745980379125,-0.0324278082676584
"12",800,0.807621944170717,0.798389617680395,-0.0453402606746303
"13",850,0.837114085301346,0.836344784498641,-0.00710279893876312
"14",900,0.857733614438741,0.857733614438741,0
"15",950,0.882136251221371,0.882136251221371,0
"16",1000,0.928332881164719,0.928332881164719,0
"17",1050,0.910714471248787,0.910714471248787,0
"18",1100,0.883303760442832,0.883303760442832,0
"19",1150,0.905246672547836,0.905246672547836,0
"20",1200,0.869754554705763,0.869754554705763,0
"21",1250,0.824238171205346,0.824238171205346,0
"22",1300,0.856250021243698,0.856250021243698,0
"23",1350,0.906178675220069,0.90516448942037,-0.0101327439542586
"24",1400,0.865173608682854,0.861200626677958,-0.026377147650116
"25",1450,0.912914776528443,0.912888492372303,-0.000492393079209578
"26",1500,0.919006029916468,0.919006029916468,0
"27",1550,0.909612372985205,0.909612372985205,0
"28",1600,0.873962964821418,0.873962964821418,0
"29",1650,0.885498162724903,0.885498162724903,0
"30",1700,0.850374888004118,0.850374888004118,0
"31",1750,0.807262448070859,0.807262448070859,0
"32",1800,0.855233728296269,0.846509087540401,-0.0399725267750922
"33",1850,0.882145132420315,0.881619836659805,-0.00403551614091027
"34",1900,0.857337866802195,0.854604563312888,-0.0192412528467324
"35",1950,0.872709523738536,0.872709523738536,0
"36",2000,0.896575997816574,0.896575997816574,0
"37",2050,0.886442513465272,0.886442513465272,0
"38",2100,0.867133547464069,0.867133547464069,0
"39",2150,0.858488740254815,0.858488740254815,0
"40",2200,0.873083620027788,0.873083620027788,0
"41",2250,0.915189811545907,0.915189811545907,0
"42",2300,0.899475720011185,0.899475720011185,0
"43",2350,0.883363596472674,0.883363596472674,0
"44",2400,0.86514941527833,0.86514941527833,0
"45",2450,0.79875452297501,0.79875452297501,0
"46",2500,0.774992129919544,0.769166427751568,-0.0350397757513069
"47",2550,0.884448121163239,0.884448121163239,0
"48",2600,0.893989757993802,0.893989757993802,0
"49",2650,0.864258876447934,0.864258876447934,0
"50",2700,0.836205397364724,0.836205397364724,0
"51",2750,0.770517038593087,0.770513045329186,-0.000148759622362202
"52",2800,0.776485516702054,0.776485516702054,0
"53",2850,0.855541961017111,0.855541961017111,0
"54",2900,0.868380508110249,0.868380508110249,0
"55",2950,0.856647017822263,0.856647017822263,0
"56",3000,0.849467948456366,0.849467948456366,0
"57",3050,0.859905658260916,0.859905658260916,0
"58",3100,0.930610910540087,0.930610910540087,0
"59",3150,0.923526001095115,0.923526001095115,0
"60",3200,0.903217471270265,0.903217471270265,0
"61",3250,0.890427603513479,0.890427603513479,0
"62",3300,0.915844765315309,0.915844765315309,0
"63",3350,0.851305480727947,0.851305480727947,0
"64",3400,0.830008221481226,0.830008221481226,0
"65",3450,0.826944417424345,0.826944417424345,0
"66",3500,0.866160956374801,0.866160956374801,0
"67",3550,0.856185731588928,0.856185731588928,0
"68",3600,0.894901944057789,0.894901944057789,0
"69",3650,0.907199050328607,0.907199050328607,0
"70",3700,0.926803289168158,0.926803289168158,0
"71",3750,0.919150622768514,0.919150622768514,0
"72",3800,0.921611841441553,0.921611841441553,0
"73",3850,0.863304166537365,0.863304166537365,0
"74",3900,0.854376670319407,0.854376670319407,0
"75",3950,0.899615076745065,0.899615076745065,0
"76",4000,0.894933387399662,0.894933387399662,0
"77",4050,0.900531105693956,0.900531105693956,0
"78",4100,0.916072070727781,0.916072070727781,0
"79",4150,0.91322142741457,0.91322142741457,0
"80",4200,0.845358440892441,0.844928220810381,-0.00793771925888201
"81",4250,0.847820132173049,0.84212777194663,-0.0398913199692705
"82",4300,0.845778543350791,0.844969277881262,-0.0100663383833291
"83",4350,0.874235178917499,0.874235178917499,0
"84",4400,0.90982982902139,0.90982982902139,0
"85",4450,0.910522779043796,0.910522779043796,0
"86",4500,0.901366480723563,0.901366480723563,0
"87",4550,0.884304164967377,0.884304164967377,0
"88",4600,0.873873740261112,0.873873740261112,0
"89",4650,0.859510358868866,0.859510358868866,0
"90",4700,0.879261216405999,0.878574585926942,-0.00915631591259173
"91",4750,0.850065643469657,0.850065643469657,0
"92",4800,0.864626431892983,0.864626431892983,0
"93",4850,0.890995611231735,0.890995611231735,0
"94",4900,0.876802346621972,0.876802346621972,0
"95",4950,0.924465497248562,0.924465497248562,0
"96",5000,0.912934414537913,0.912934414537913,0
"97",5050,0.921956003080678,0.921956003080678,0
"98",5100,0.875961643088263,0.875961643088263,0
"99",5150,0.867621965275832,0.867621965275832,0
"100",5200,0.805102822755015,0.804239182198002,-0.0144110960813207
"101",5250,0.86899265791483,0.86899265791483,0
"102",5300,0.87731443282461,0.87731443282461,0
"103",5350,0.886133591783546,0.88529815317769,-0.00795773844403284
"104",5400,0.923656052077463,0.923656052077463,0
"105",5450,0.934095847007995,0.934095847007995,0
"106",5500,0.934837162983652,0.934837162983652,0
"107",5550,0.891255099308623,0.891255099308623,0
"108",5600,0.864001854178471,0.864001854178471,0
"109",5650,0.883692710704626,0.883692710704626,0
"110",5700,0.903201900823705,0.903201900823705,0
"111",5750,0.864721955730521,0.864721955730521,0
"112",5800,0.913408175592037,0.913408175592037,0
"113",5850,0.909033804715254,0.909033804715254,0
"114",5900,0.903698477236588,0.903698477236588,0
"115",5950,0.931550101194431,0.931550101194431,0
"116",6000,0.900060571943309,0.900060571943309,0
"117",6050,0.875616740481265,0.875616740481265,0
"118",6100,0.866726700030785,0.866726700030785,0
"119",6150,0.896807467080247,0.896807467080247,0
"120",6200,0.913366068304318,0.913366068304318,0
"121",6250,0.912056653048453,0.912056653048453,0
"122",6300,0.869789077562321,0.869789077562321,0
"123",6350,0.769242708629116,0.752983144953643,-0.116772488780448
"124",6400,0.813476292693059,0.813464853135633,-0.000440365589302246
"125",6450,0.868092213653705,0.868092213653705,0
"126",6500,0.917754524490757,0.917754524490757,0
"127",6550,0.873384665025035,0.873384665025035,0
"128",6600,0.917333161863185,0.917333161863185,0
"129",6650,0.87970004040115,0.87970004040115,0
"130",6700,0.856073185246865,0.856073185246865,0
"131",6750,0.841517617772938,0.841516059224439,-9.78565824235565e-05
"132",6800,0.898804490652374,0.898804490652374,0
"133",6850,0.928808397148077,0.928808397148077,0
"134",6900,0.90808791429406,0.90808791429406,0
"135",6950,0.912267852094737,0.912267852094737,0
"136",7000,0.949900562918348,0.949900562918348,0
"137",7050,0.92775967667261,0.924732217151285,-0.024812808598324
"138",7100,0.885763925460036,0.878441549023496,-0.0533732362945303
"139",7150,0.952516530895409,0.952516530895409,0
"140",7200,0.933683056087959,0.933683056087959,0
"141",7250,0.922046298577321,0.922046298577321,0
"142",7300,0.928191998870683,0.928191998870683,0
"143",7350,0.944405987068072,0.944405987068072,0
"144",7400,0.944965381402148,0.944965381402148,0
"145",7450,0.942030443756806,0.942030443756806,0
"146",7500,0.920512876055484,0.920512876055484,0
"147",7550,0.905260405404097,0.905260405404097,0
"148",7600,0.919950500729585,0.919950500729585,0
"149",7650,0.917530879495709,0.917530879495709,0
"150",7700,0.91872742289589,0.91872742289589,0
"151",7750,0.894180515235559,0.894180515235559,0
"152",7800,0.798631024495086,0.794019538538331,-0.0854845461381859
"153",7850,0.80472829223478,0.803337721276183,-0.0457768998201175
"154",7900,0.800577746392413,0.799453581452309,-0.0406569133180371
"155",7950,0.803117209932909,0.799377124632309,-0.077133450229852
"156",8000,0.813052787848355,0.811295102315991,-0.0408918029878605
"157",8050,0.871657216207998,0.871657216207998,0
"158",8100,0.902477967843725,0.902477967843725,0
"159",8150,0.948402517611263,0.948402517611263,0
"160",8200,0.939973178165264,0.939973178165264,0
"161",8250,0.95046925775223,0.95046925775223,0
