"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.374409757458342,0.274274147911064,-0.189477524057247
"2",300,0.2960156961827,0.212090561818277,-0.191804825632986
"3",350,0.395026935930772,0.210486419686142,-0.334261533618346
"4",400,0.405388225345259,0.217139112913676,-0.34231504755891
"5",450,0.365409674604438,0.220482115035094,-0.291366436184696
"6",500,0.292004689878999,0.226542092830989,-0.184090252017891
"7",550,0.34545415419645,0.345411732389552,-0.000265807758074338
"8",600,0.276367604010973,0.219360139882664,-0.139228134480213
"9",650,0.204413974961803,0.198589877986741,-0.0390385842986065
"10",700,0.373430365942037,0.348312195289944,-0.0636501716030228
"11",750,0.447067116946165,0.447067116946165,0
"12",800,0.506936563593019,0.506936563593019,0
"13",850,0.614652566361717,0.614652566361717,0
"14",900,0.658098601329354,0.658098601329354,0
"15",950,0.672434102932529,0.672434102932529,0
"16",1000,0.590903262963426,0.590903262963426,0
"17",1050,0.563231716475448,0.563231716475448,0
"18",1100,0.455115832485466,0.455115832485466,0
"19",1150,0.397488398500765,0.397131930970581,-0.00383383474108487
"20",1200,0.306164646377724,0.294079166941837,-0.0819057360131257
"21",1250,0.394174592568968,0.391414277872748,-0.0162298018083456
"22",1300,0.3995633947905,0.3995633947905,0
"23",1350,0.591327299543635,0.591327299543635,0
"24",1400,0.569495420610215,0.569448527546534,-0.0003189596946812
"25",1450,0.623487392596839,0.623487392596839,0
"26",1500,0.378648808702965,0.303223572533055,-0.226684888242135
"27",1550,0.324869055490939,0.286694858283694,-0.152354578463248
"28",1600,0.343296843533417,0.317633345619176,-0.10600745270111
"29",1650,0.419252365317339,0.419252365317339,0
"30",1700,0.375583143534464,0.341029084111918,-0.0961464424248007
"31",1750,0.450505601592166,0.450502066953971,-7.78361022508451e-05
"32",1800,0.534261820489895,0.534261820489895,0
"33",1850,0.470743377753929,0.470743377753929,0
"34",1900,0.385016760306316,0.385016760306316,0
"35",1950,0.31040462844673,0.247203802982437,-0.187494910292511
"36",2000,0.286968305366048,0.236544348389009,-0.16187241500531
"37",2050,0.469946415096518,0.469341085806784,-0.00316455754631928
"38",2100,0.532627067000609,0.515671142569331,-0.0556634559977467
"39",2150,0.610115634054366,0.576128650399355,-0.0754715652470638
"40",2200,0.552500610083393,0.55201673823815,-0.00274961920229742
"41",2250,0.503785000781828,0.503785000781828,0
"42",2300,0.469764839361913,0.469764839361913,0
"43",2350,0.571366279663965,0.571366279663965,0
"44",2400,0.512241608642869,0.512241608642869,0
"45",2450,0.566811269544205,0.566811269544205,0
"46",2500,0.652315149684227,0.652315149684227,0
"47",2550,0.645478466477151,0.645478466477151,0
"48",2600,0.532374285416994,0.532374285416994,0
"49",2650,0.483595503250935,0.454088321415991,-0.0835763610534222
"50",2700,0.506629241433348,0.505069193217599,-0.0084256150456348
"51",2750,0.4416378199575,0.374996618682072,-0.184969984199006
"52",2800,0.46297695640693,0.441404425882402,-0.0734892821155117
"53",2850,0.532983641422148,0.532983641422148,0
"54",2900,0.538546154044849,0.538546154044849,0
"55",2950,0.595133989121491,0.595133989121491,0
"56",3000,0.583149175125586,0.583149175125586,0
"57",3050,0.629682991964216,0.629682991964216,0
"58",3100,0.552931073012439,0.552931073012439,0
"59",3150,0.594202694065583,0.594202694065583,0
"60",3200,0.585108154936458,0.585108154936458,0
"61",3250,0.519130012223713,0.519077185374506,-0.000372976283892725
"62",3300,0.448182765377838,0.448179254863649,-9.74629898074902e-05
"63",3350,0.435329191792354,0.435329191792354,0
"64",3400,0.544798393204127,0.544798393204127,0
"65",3450,0.490731659770619,0.490731659770619,0
"66",3500,0.414090285553835,0.414063475951022,-0.000488979386239353
"67",3550,0.427464417645094,0.423786036621757,-0.0214128520868728
"68",3600,0.384076614567493,0.363504489627084,-0.0751556205272429
"69",3650,0.341467600544399,0.326230206264662,-0.0634503687220086
"70",3700,0.490001831491557,0.490001831491557,0
"71",3750,0.601014865864362,0.601014865864362,0
"72",3800,0.585308312418087,0.585308312418087,0
"73",3850,0.396545334002037,0.395991695659447,-0.00662598382539029
"74",3900,0.550343483339754,0.456264584419272,-0.207335114143077
"75",3950,0.482806105015513,0.372497810763365,-0.245870173532259
"76",4000,0.568445882308573,0.532042421574595,-0.093137835139183
"77",4050,0.579030810259133,0.579030810259133,0
"78",4100,0.675441046681965,0.657875457457449,-0.0497107777341671
"79",4150,0.618203598091601,0.618203598091601,0
"80",4200,0.553690053979558,0.539482799093137,-0.0399100223394348
"81",4250,0.57283304255993,0.496465896983501,-0.156376581319959
"82",4300,0.608970288593402,0.51407191960215,-0.176744715863631
"83",4350,0.378611537590851,0.378377629611755,-0.00259070536258128
"84",4400,0.403248394822425,0.348603006194185,-0.202561189840015
"85",4450,0.448824226465511,0.365503996666421,-0.260435176244218
"86",4500,0.397800761701227,0.36904002364409,-0.148194284230588
"87",4550,0.37208599115074,0.366463563650796,-0.0597226576913177
"88",4600,0.372187904537394,0.350922450124872,-0.123344940671848
"89",4650,0.394621524834125,0.371722722020545,-0.105545209349859
"90",4700,0.400647200719467,0.4000938608258,-0.00745214022267366
