"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.385526179736285,0.367694256127395,-0.11472838092066
"2",300,0.552010106990377,0.552010106990377,0
"3",350,0.560372895796212,0.560372895796212,0
"4",400,0.596707935496773,0.596707935496773,0
"5",450,0.610902432782914,0.610902432782914,0
"6",500,0.675868352422637,0.675868352422637,0
"7",550,0.664842572852522,0.664842572852522,0
"8",600,0.617866996399967,0.617866996399967,0
"9",650,0.441964763048826,0.441964763048826,0
"10",700,0.497618870694078,0.497618870694078,0
"11",750,0.527711341096021,0.527711341096021,0
"12",800,0.30294467948143,0.238583423323317,-0.186489243791954
"13",850,0.342550529377604,0.25854385234795,-0.218786944039195
"14",900,0.457766416185348,0.360335489020268,-0.206868736323907
"15",950,0.461398905487546,0.446087682697302,-0.0554154779209292
"16",1000,0.477789713718491,0.477789713718491,0
"17",1050,0.445343857284503,0.44178944290488,-0.0267181457636514
"18",1100,0.326308126095348,0.320471868034228,-0.0554890118332128
"19",1150,0.435220945169459,0.43520381924964,-0.000242909630978346
"20",1200,0.381592531477076,0.378061627637764,-0.0449554927810178
"21",1250,0.384998585880286,0.383252438475091,-0.0255929678275195
"22",1300,0.429339895336536,0.38893925139924,-0.181682171220053
"23",1350,0.460255718987655,0.371561143124118,-0.271586950160816
"24",1400,0.450205424851228,0.381727381505319,-0.238619348083104
"25",1450,0.462482021956725,0.343948987590548,-0.284282039305074
"26",1500,0.441608749266488,0.338283676931998,-0.283834173049677
"27",1550,0.548277639179785,0.548277639179785,0
"28",1600,0.495972801819211,0.495972801819211,0
"29",1650,0.597285565206633,0.597285565206633,0
"30",1700,0.536934287894665,0.536934287894665,0
"31",1750,0.564483382598684,0.564483382598684,0
"32",1800,0.474210348861406,0.474210348861406,0
"33",1850,0.564562451806821,0.564562451806821,0
"34",1900,0.588896914884942,0.588896914884942,0
"35",1950,0.574119627925867,0.574119627925867,0
"36",2000,0.390765955713738,0.382769755823324,-0.0760885426749854
"37",2050,0.54865168961295,0.458109162134323,-0.239296404331874
"38",2100,0.566630751967767,0.470507088493707,-0.20362726061822
"39",2150,0.468976135383634,0.410596402597693,-0.162777464152599
"40",2200,0.486669508122971,0.463949423184863,-0.0844535030499932
"41",2250,0.381802118838287,0.335523486208158,-0.181956201035225
"42",2300,0.448595522766522,0.333841095646977,-0.299616864858278
"43",2350,0.530389531053311,0.368636547847551,-0.381328790205818
"44",2400,0.458938078273729,0.38418961963489,-0.25099989634668
"45",2450,0.417650941571716,0.383047567851043,-0.166244041497039
"46",2500,0.600081319754612,0.599952308398899,-0.00137103265683426
"47",2550,0.676949246789601,0.675839300559525,-0.00548852633652993
"48",2600,0.645732442273516,0.639026691835836,-0.0236834225053573
"49",2650,0.617160311232931,0.61710497196093,-0.000532544121710972
"50",2700,0.37932134498872,0.359278373580471,-0.120906242292965
"51",2750,0.478113355464052,0.4170423962985,-0.23375565089821
"52",2800,0.390779286340492,0.354737311912178,-0.163689659137621
