"","t","|DEV|","Re(DEV)","Im(DEV)"
"110",5700,0.602388260166423,0.602388260166423,0
"111",5750,0.411543267649872,0.382608957464915,-0.151293294175502
"112",5800,0.391006779467077,0.356395966287074,-0.160626494884289
"113",5850,0.595753338619486,0.595753338619486,0
"114",5900,0.673171369332003,0.673171369332003,0
"115",5950,0.695333856781644,0.695333856781644,0
"116",6000,0.687864160124874,0.687864160124874,0
"117",6050,0.634042469648094,0.634042469648094,0
"118",6100,0.659990715616065,0.659990715616065,0
"119",6150,0.535221021868301,0.535221021868301,0
"120",6200,0.606229851015402,0.606229851015402,0
"121",6250,0.735478221940068,0.735478221940068,0
"122",6300,0.726975004154582,0.726975004154582,0
"123",6350,0.676409424339762,0.676409424339762,0
"124",6400,0.686874874867818,0.686874874867818,0
"125",6450,0.585657668951802,0.585657668951802,0
"126",6500,0.649410895676433,0.649410895676433,0
"127",6550,0.681751205435432,0.681751205435432,0
"128",6600,0.674748423437132,0.674421356646079,-0.00321208655155411
"129",6650,0.768672496437553,0.745419870122424,-0.0627516759812937
"130",6700,0.718828880000146,0.70942380945083,-0.0346621921297439
"131",6750,0.703650311799502,0.703650311799502,0
"132",6800,0.714258925034758,0.714258925034758,0
"133",6850,0.729125310004369,0.729125310004369,0
"134",6900,0.767493046962119,0.767493046962119,0
"135",6950,0.798745905041928,0.798745905041928,0
"136",7000,0.818657376482674,0.818657376482674,0
"137",7050,0.764731299334496,0.764731299334496,0
"138",7100,0.731240169450772,0.731240169450772,0
"139",7150,0.797846408639797,0.797846408639797,0
"140",7200,0.774733121780442,0.774733121780442,0
"141",7250,0.766490942639691,0.766490942639691,0
"142",7300,0.782359071673528,0.782359071673528,0
"143",7350,0.754758221221192,0.754758221221192,0
"144",7400,0.757582484415032,0.757582484415032,0
"145",7450,0.815813091272145,0.815813091272145,0
"146",7500,0.774437828767957,0.774437828767957,0
"147",7550,0.699092497718687,0.699092497718687,0
"148",7600,0.673091238619069,0.673091238619069,0
"149",7650,0.647054146554713,0.647054146554713,0
"150",7700,0.685107771188985,0.685107771188985,0
"151",7750,0.821680529082451,0.821680529082451,0
"152",7800,0.861993300345688,0.861993300345688,0
"153",7850,0.838394621308518,0.838241299765551,-0.00111171719263663
"154",7900,0.831055692275027,0.826512000326211,-0.0170906051389595
"155",7950,0.805358830745587,0.805358830745587,0
"156",8000,0.80260756528526,0.80260756528526,0
"157",8050,0.753459280068175,0.753459280068175,0
"158",8100,0.739653790586781,0.739653790586781,0
"159",8150,0.822307091394548,0.822307091394548,0
"160",8200,0.852701569165206,0.852701569165206,0
"161",8250,0.84726505948732,0.84726505948732,0
"162",8300,0.846589859280287,0.846589859280287,0
"163",8350,0.819224027909853,0.819224027909853,0
"164",8400,0.849767575292908,0.849767575292908,0
"165",8450,0.875958400198845,0.875958400198845,0
"166",8500,0.908589467416846,0.908589467416846,0
"167",8550,0.913398490166664,0.913398490166664,0
"168",8600,0.881453759777615,0.881453759777615,0
"169",8650,0.912795813360729,0.912795813360729,0
"170",8700,0.89470368179622,0.89470368179622,0
"171",8750,0.904836741751106,0.904836741751106,0
"172",8800,0.918225558116033,0.918225558116033,0
"173",8850,0.903355242375859,0.903355242375859,0
"174",8900,0.922411737092021,0.922411737092021,0
"175",8950,0.935718372619293,0.935718372619293,0
"176",9000,0.963638367836994,0.963638367836994,0
