"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.355579736713343,0.220169661693687,-0.27919262624103
"2",300,0.27405894573108,0.273928836074182,-0.0012207347919648
"3",350,0.363663923595911,0.363663923595911,0
"4",400,0.392598725365637,0.392598725365637,0
"5",450,0.4695096013452,0.4695096013452,0
"6",500,0.518905019165254,0.518905019165254,0
"7",550,0.644934071025077,0.644934071025077,0
"8",600,0.676410680877305,0.676410680877305,0
"9",650,0.566053329121476,0.566053329121476,0
"10",700,0.39415208077169,0.39415208077169,0
"11",750,0.382789104155674,0.382789104155674,0
"12",800,0.419250021975252,0.418083876293289,-0.00612290034074558
"13",850,0.363692079119051,0.270811186561591,-0.242699484613293
"14",900,0.313157859728429,0.245143277168139,-0.194729638650583
"15",950,0.230682228062736,0.21296592369812,-0.0851103767093234
"16",1000,0.3373577001881,0.337271103244517,-0.000783220441890398
"17",1050,0.381056803279355,0.381056803279355,0
"18",1100,0.513568829025915,0.512444936813644,-0.0035984661745448
"19",1150,0.382035770976903,0.366304337292836,-0.0478565651241993
"20",1200,0.263571581696649,0.244851205403927,-0.0951730823576084
"21",1250,0.477824787286838,0.477824787286838,0
"22",1300,0.458964782263994,0.458964782263994,0
"23",1350,0.37806772772633,0.375820981586522,-0.0136980298719201
"24",1400,0.520471669046709,0.520471669046709,0
"25",1450,0.511902898629685,0.511902898629685,0
"26",1500,0.376354732764163,0.376354732764163,0
"27",1550,0.465305766897175,0.465305766897175,0
"28",1600,0.368707301688706,0.368610347647128,-0.000754664983153804
"29",1650,0.297808370758185,0.267839056462854,-0.129536637058457
"30",1700,0.531176932933733,0.531176932933733,0
"31",1750,0.338484413761555,0.338384973910101,-0.000546315200022247
"32",1800,0.339713523042689,0.339713523042689,0
"33",1850,0.383098365501826,0.383098365501826,0
"34",1900,0.264001683262784,0.196674554290427,-0.175942576318082
"35",1950,0.298049025212905,0.218127708330243,-0.203014881925211
"36",2000,0.38150362736256,0.372505312363429,-0.0290019608517063
"37",2050,0.485244295387618,0.458046148466176,-0.0741828292533388
"38",2100,0.479319232316452,0.476852328110618,-0.0116876455355533
"39",2150,0.455355827671655,0.455355827671655,0
"40",2200,0.492479917270977,0.492479917270977,0
"41",2250,0.342570651758904,0.342570651758904,0
"42",2300,0.413864206669918,0.413410863211925,-0.00209337884438119
"43",2350,0.239642335585945,0.215968207667584,-0.102337426279797
"44",2400,0.378724174053936,0.378724174053936,0
"45",2450,0.422111084226256,0.422111084226256,0
"46",2500,0.485456195174926,0.485456195174926,0
"47",2550,0.532001331459209,0.527745424301377,-0.0129014689309316
"48",2600,0.623808942212027,0.623808942212027,0
"49",2650,0.624782786764267,0.624782786764267,0
"50",2700,0.64656253449144,0.64656253449144,0
"51",2750,0.627344803211336,0.627344803211336,0
"52",2800,0.620702200266566,0.620702200266566,0
"53",2850,0.444319731394616,0.444319731394616,0
"54",2900,0.493249331138247,0.493249331138247,0
"55",2950,0.439294743689272,0.439294743689272,0
"56",3000,0.389121690557027,0.324397215563563,-0.129551179264505
"57",3050,0.514422219286587,0.340039391658874,-0.217541022097881
"58",3100,0.41959706871575,0.382132029038315,-0.0817843386783243
"59",3150,0.497469720454173,0.497469720454173,0
"60",3200,0.512914508761082,0.512914508761082,0
"61",3250,0.425937673505946,0.425937673505946,0
"62",3300,0.59304207472873,0.59304207472873,0
"63",3350,0.535254048555825,0.535254048555825,0
"64",3400,0.419902795587418,0.338162430436071,-0.151340702397357
"65",3450,0.325972737079213,0.325844630959457,-0.000791845973145553
"66",3500,0.414503853693301,0.414503853693301,0
"67",3550,0.455249583189888,0.455249583189888,0
"68",3600,0.368516141299745,0.368171688843834,-0.00359457445181051
"69",3650,0.365023448481033,0.314125111374699,-0.185725252967611
"70",3700,0.394819862869604,0.329870617416491,-0.216851019592816
"71",3750,0.39147912758749,0.340174621944047,-0.193576408102463
"72",3800,0.474791221087504,0.33585690582534,-0.335579459609873
"73",3850,0.373629634553375,0.329116755652205,-0.140190627305537
"74",3900,0.408971271934138,0.408803465533785,-0.00182735701944108
"75",3950,0.373995840704225,0.360668508281696,-0.0463886046314456
"76",4000,0.56765226574523,0.56765226574523,0
"77",4050,0.606973419782441,0.606973419782441,0
"78",4100,0.596722467753499,0.596722467753499,0
"79",4150,0.635920023743317,0.635920023743317,0
"80",4200,0.575377393948409,0.575377393948409,0
"81",4250,0.463370579393877,0.463370579393877,0
"82",4300,0.494323929409754,0.494143964774091,-0.00150472621994515
"83",4350,0.525780379328518,0.525780379328518,0
"84",4400,0.527684206957026,0.527080926873107,-0.00373124682733061
"85",4450,0.498350188348101,0.498013857571436,-0.0021163526849018
"86",4500,0.49364662304084,0.492788599747369,-0.00515524929877938
"87",4550,0.611325258396281,0.611325258396281,0
"88",4600,0.687015812595403,0.687015812595403,0
"89",4650,0.65281064344241,0.65281064344241,0
"90",4700,0.606097469424515,0.606097469424515,0
"91",4750,0.579672385760671,0.579672385760671,0
"92",4800,0.552569253599529,0.552569253599529,0
"93",4850,0.569629742100667,0.569629742100667,0
"94",4900,0.69957447437217,0.69957447437217,0
"95",4950,0.681262697448426,0.681262697448426,0
"96",5000,0.658469729819763,0.658469729819763,0
"97",5050,0.690825539831669,0.690825539831669,0
"98",5100,0.683607582518429,0.683607582518429,0
"99",5150,0.592556188873833,0.592556188873833,0
"100",5200,0.593166704499293,0.593166704499293,0
"101",5250,0.534513361295424,0.534513361295424,0
"102",5300,0.646737117028555,0.646737117028555,0
"103",5350,0.688885607395313,0.688885607395313,0
"104",5400,0.685635662685582,0.685635662685582,0
"105",5450,0.612223400599785,0.612223400599785,0
"106",5500,0.447402919751716,0.445384246305979,-0.0116712703783411
"107",5550,0.602436979918039,0.602436979918039,0
"108",5600,0.587102278153124,0.587102278153124,0
"109",5650,0.642540001671968,0.642540001671968,0
"110",5700,0.736415074790156,0.736415074790156,0
"111",5750,0.666443564221437,0.666443564221437,0
"112",5800,0.560538340016849,0.560538340016849,0
