"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.481698325041234,0.481698325041234,0
"2",300,0.518922173127119,0.518922173127119,0
"3",350,0.512486610821788,0.512486610821788,0
"4",400,0.451452193761445,0.451452193761445,0
"5",450,0.497708933306325,0.497708933306325,0
"6",500,0.583468821009507,0.583468821009507,0
"7",550,0.61306078510176,0.61306078510176,0
"8",600,0.539320651676899,0.539320651676899,0
"9",650,0.469806055681603,0.469798668918021,-0.000110287305744543
"10",700,0.365008028922643,0.354820753176287,-0.033966625905895
"11",750,0.351477724259598,0.334394996702896,-0.0651653410965877
"12",800,0.341820814986636,0.270910950424988,-0.196254924704016
"13",850,0.226178496082083,0.221462700116189,-0.0352391125052839
"14",900,0.311376250350395,0.204018764083675,-0.235160356626736
"15",950,0.406381913091923,0.221875437355532,-0.338940941310831
"16",1000,0.371469936604453,0.231721291032853,-0.259938551214833
"17",1050,0.278790552900615,0.186284107053622,-0.207316918552697
"18",1100,0.251320231019479,0.221525214727705,-0.117424101764997
"19",1150,0.416623939326698,0.416623939326698,0
"20",1200,0.511720755797923,0.511720755797923,0
"21",1250,0.446622690082055,0.446622690082055,0
"22",1300,0.449533679971181,0.449175058919318,-0.00163192616812076
"23",1350,0.523668184942187,0.418276858046363,-0.184247675875511
"24",1400,0.539353800931906,0.486394146385182,-0.106816755025799
"25",1450,0.528175963086018,0.504111560377324,-0.0479192094076788
"26",1500,0.418684807029922,0.418684807029922,0
"27",1550,0.493660471957913,0.493660471957913,0
"28",1600,0.285685512078448,0.285685512078448,0
"29",1650,0.365754109329463,0.365354783373031,-0.00150271356850553
"30",1700,0.297603408317753,0.297575157519878,-0.000203621390780656
"31",1750,0.42318105807073,0.42318105807073,0
"32",1800,0.41504527695993,0.41504527695993,0
"33",1850,0.433417518793703,0.433417518793703,0
"34",1900,0.327761566121801,0.234663841022018,-0.228750900656723
"35",1950,0.332002730684089,0.219471609573676,-0.249063449504215
"36",2000,0.301672488703013,0.301335394746693,-0.00170252642613331
"37",2050,0.436979435827781,0.436979435827781,0
"38",2100,0.439147703051407,0.439147703051407,0
"39",2150,0.461950212206821,0.461950212206821,0
"40",2200,0.554868191900219,0.554868191900219,0
"41",2250,0.44936558066682,0.44936558066682,0
"42",2300,0.495107727379495,0.495107727379495,0
"43",2350,0.466364832910565,0.466364832910565,0
"44",2400,0.465689768010173,0.453689320717121,-0.0396013438634872
"45",2450,0.5388899692776,0.5388899692776,0
"46",2500,0.452829402993554,0.452829402993554,0
"47",2550,0.448083531054439,0.448083531054439,0
"48",2600,0.575350512338736,0.575350512338736,0
"49",2650,0.562708325618502,0.562708325618502,0
"50",2700,0.539084452679556,0.539084452679556,0
