"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.598282137331517,0.598282137331517,0
"2",300,0.615853347780819,0.615853347780819,0
"3",350,0.625472020111374,0.625472020111374,0
"4",400,0.622765738769381,0.622765738769381,0
"5",450,0.598094689542683,0.598094689542683,0
"6",500,0.628605981019962,0.628605981019962,0
"7",550,0.637664509573632,0.637664509573632,0
"8",600,0.435629097255628,0.427879070917385,-0.0788492773045952
"9",650,0.417914767620866,0.406096726513345,-0.0973727567363746
"10",700,0.532564418114707,0.44533810825615,-0.292030735381803
"11",750,0.477785440481776,0.438046600620733,-0.190637957706959
"12",800,0.478815033010806,0.417034893842242,-0.235195600656167
"13",850,0.43469348719794,0.403931917661211,-0.16035606661482
"14",900,0.451511878646569,0.391937922507592,-0.224086840000983
"15",950,0.438743360124851,0.438545131168989,-0.00334348177752204
"16",1000,0.466894098505129,0.466747570216841,-0.00260095320429594
"17",1050,0.429517336843731,0.410019938401669,-0.127473104406845
"18",1100,0.464077763423264,0.411133929513492,-0.215182621229429
"19",1150,0.431256486707516,0.430192690029869,-0.0164528007621596
"20",1200,0.484422993887224,0.484422993887224,0
"21",1250,0.568609826845312,0.568609826845312,0
"22",1300,0.519329486450531,0.519329486450531,0
"23",1350,0.618040333720764,0.618036789799214,-9.97143608996364e-05
"24",1400,0.635336049143044,0.635224217067555,-0.000979298316748213
"25",1450,0.562430237078077,0.555369882552083,-0.0387065013914558
"26",1500,0.639296367741052,0.639296367741052,0
"27",1550,0.65128381219244,0.65128381219244,0
"28",1600,0.659141556967551,0.659141556967551,0
"29",1650,0.641320323771974,0.641288202870058,-0.000549208093788087
"30",1700,0.688429000554133,0.627424661078411,-0.14527791711913
"31",1750,0.657744686663879,0.656136051034741,-0.0102539511977351
"32",1800,0.579167142786667,0.579167142786667,0
"33",1850,0.447643920527717,0.441712717275618,-0.0690696465370985
"34",1900,0.52517587516563,0.516780903240368,-0.0464428370142892
"35",1950,0.455078647128546,0.400124508954707,-0.216679059019348
"36",2000,0.507883586272668,0.482520761269062,-0.100171792943647
"37",2050,0.464286038767707,0.369585437589235,-0.277265035080394
"38",2100,0.462483925371073,0.385590523076924,-0.226540771922223
"39",2150,0.478384082123123,0.436543214478631,-0.14568953988451
"40",2200,0.535740879497073,0.488808952341697,-0.128087118111028
"41",2250,0.585758839359345,0.557762495583833,-0.0811824003428693
"42",2300,0.612796500673509,0.609793488590036,-0.0167133167018573
"43",2350,0.591293060449618,0.57679941785159,-0.060062788906568
"44",2400,0.663944337259118,0.651372299601282,-0.0435397143576708
"45",2450,0.555169767288714,0.555169767288714,0
"46",2500,0.524030482863353,0.524030482863353,0
"47",2550,0.564381745100961,0.564381745100961,0
"48",2600,0.642129559438899,0.642129559438899,0
"49",2650,0.652917128779525,0.652917128779525,0
"50",2700,0.619445868843192,0.619445868843192,0
"51",2750,0.669871171351999,0.669871171351999,0
"52",2800,0.654792493347785,0.602788471533933,-0.128373126058144
"53",2850,0.628641316278694,0.627988049336903,-0.00481812504328688
"54",2900,0.616756277521519,0.596305426685809,-0.0711593726570622
"55",2950,0.679292381457004,0.668529474520741,-0.0409275159015565
"56",3000,0.659657033896625,0.659657033896625,0
"57",3050,0.547837419648668,0.547837419648668,0
"58",3100,0.687672946834209,0.687672946834209,0
"59",3150,0.713651889173754,0.713651889173754,0
"60",3200,0.733949272852576,0.733949272852576,0
"61",3250,0.686983887270861,0.686983887270861,0
"62",3300,0.644133988168831,0.644133988168831,0
"63",3350,0.494633624261351,0.494633624261351,0
