"","t","|DEV|","Re(DEV)","Im(DEV)"
"1",250,0.371579352622475,0.370769676713975,-0.00919296292107602
"2",300,0.517951021441892,0.460209850643873,-0.163011775410516
"3",350,0.421372114952866,0.338715521616472,-0.250591753844582
"4",400,0.412941588911454,0.320807708529961,-0.259952537991301
"5",450,0.330502986200456,0.304768369118313,-0.126467627597253
"6",500,0.543268139720009,0.543268139720009,0
"7",550,0.562735928767719,0.562735928767719,0
"8",600,0.599412253273322,0.599412253273322,0
"9",650,0.651433752183623,0.651433752183623,0
"10",700,0.639939394853513,0.639939394853513,0
"11",750,0.55492951422522,0.550085719345606,-0.0265943434219778
"12",800,0.640736306858581,0.582398461756456,-0.149090893688679
"13",850,0.672480405254049,0.620204307382788,-0.136595198585231
"14",900,0.609251554402756,0.527586140183608,-0.205205443585295
"15",950,0.449810069709502,0.421309340172257,-0.157321904019371
"16",1000,0.502653505253588,0.393159820181366,-0.31316618021316
"17",1050,0.491383893255193,0.369304117338541,-0.3241296825778
"18",1100,0.514342791986694,0.373794820489301,-0.352177808470751
"19",1150,0.47262593646107,0.366132301843368,-0.278893341483418
"20",1200,0.502880816245309,0.36500493614743,-0.331861723211961
"21",1250,0.573329626595118,0.498197064716625,-0.164613223397414
"22",1300,0.539381578972005,0.515093246564854,-0.0742727923141825
"23",1350,0.610826051786572,0.610826051786572,0
"24",1400,0.663817393039838,0.663817393039838,0
"25",1450,0.58576555347785,0.58576555347785,0
"26",1500,0.526858323185547,0.526858323185547,0
"27",1550,0.348687677766311,0.327982226381953,-0.0740831363155211
"28",1600,0.517405064562082,0.517405064562082,0
"29",1650,0.635830733325478,0.635830733325478,0
"30",1700,0.613986281257755,0.613986281257755,0
"31",1750,0.50812418338184,0.507121432734274,-0.00725818194004578
"32",1800,0.501371556956582,0.450069821532202,-0.144237130690387
"33",1850,0.464000631881492,0.43410191017812,-0.122420418177288
"34",1900,0.397328759295507,0.388988993055556,-0.0777287751426601
"35",1950,0.672260192195886,0.672260192195886,0
"36",2000,0.713148808967998,0.713148808967998,0
"37",2050,0.697487666959469,0.697487666959469,0
"38",2100,0.705354404156732,0.705354404156732,0
"39",2150,0.739500087885587,0.739500087885587,0
"40",2200,0.628479062445758,0.628479062445758,0
"41",2250,0.578190584939422,0.577860469747637,-0.00219391531131416
"42",2300,0.705840166819019,0.705840166819019,0
"43",2350,0.721140197421708,0.721140197421708,0
"44",2400,0.708561383355776,0.708561383355776,0
"45",2450,0.61649187620973,0.61649187620973,0
"46",2500,0.586419192372444,0.586394015250176,-0.000271303228860737
"47",2550,0.53229360308353,0.484455117721066,-0.14542506763431
"48",2600,0.44488062873341,0.382710481785048,-0.226724205318897
"49",2650,0.494703963680849,0.390139414877988,-0.304144964380241
"50",2700,0.556597259453809,0.526572871698154,-0.11377571289085
"51",2750,0.537748302567956,0.530350325785036,-0.0537533454258714
"52",2800,0.600368587526469,0.600368587526469,0
"53",2850,0.544829380022947,0.544829380022947,0
"54",2900,0.501899631660725,0.501899631660725,0
"55",2950,0.522187332161861,0.522187332161861,0
"56",3000,0.611506926587909,0.611506926587909,0
"57",3050,0.494808501165366,0.494800972317686,-0.000154394321910507
"58",3100,0.469643882242528,0.469537580080293,-0.00148732731938175
"59",3150,0.562649832725047,0.562649832725047,0
"60",3200,0.49887255577891,0.495442388522558,-0.0248801468887234
"61",3250,0.486647792643016,0.447410252549466,-0.144800932335991
"62",3300,0.41729853712414,0.396832744475724,-0.128327250853661
"63",3350,0.411139045707215,0.366011233467496,-0.187063579341179
"64",3400,0.45514459553222,0.408673830576716,-0.200203786402516
"65",3450,0.522562939592298,0.522491513652791,-0.00101560699431688
"66",3500,0.594161199400335,0.594161199400335,0
"67",3550,0.635523115521749,0.617019735950043,-0.0671093619277129
"68",3600,0.420887646602846,0.387814942549031,-0.163231981141278
"69",3650,0.395366167387077,0.393515824482367,-0.0273341312433832
"70",3700,0.426830488955222,0.37733170538643,-0.19938107125189
"71",3750,0.419741294765722,0.376247509330241,-0.185889133812205
"72",3800,0.398402745269705,0.381800046454217,-0.112555265779471
"73",3850,0.464297653925756,0.406696201679882,-0.223908226240346
"74",3900,0.492933647739516,0.405770032481135,-0.279846719800856
"75",3950,0.478773324378686,0.411890082152971,-0.244014201385149
"76",4000,0.475992977971475,0.421884032384792,-0.215999893707367
"77",4050,0.526404284862749,0.448474106763308,-0.273836846601478
"78",4100,0.451911033681161,0.441970736904734,-0.0926551727468298
"79",4150,0.496200690124014,0.472014369597285,-0.15278351274049
"80",4200,0.481338982432653,0.471964985990757,-0.0929416460067717
"81",4250,0.628123342376319,0.628123342376319,0
"82",4300,0.578099539597477,0.578099539597477,0
"83",4350,0.481863714429804,0.477398025148179,-0.0620271241226827
"84",4400,0.440062528018262,0.427165377397949,-0.104535730166216
"85",4450,0.481068700695216,0.439534414117848,-0.195386556700326
"86",4500,0.49389141220585,0.433066993732334,-0.237367977537886
"87",4550,0.447518300920315,0.433140430261966,-0.111508546510097
"88",4600,0.441586075584849,0.428156622503095,-0.106770922212487
"89",4650,0.597110589140073,0.596278514412397,-0.00809280671360736
"90",4700,0.700481596952596,0.700481596952596,0
"91",4750,0.669549164222289,0.669549164222289,0
"92",4800,0.630991643119606,0.630991643119606,0
"93",4850,0.666104970438726,0.666104970438726,0
"94",4900,0.623110706852029,0.623110706852029,0
"95",4950,0.632332332957939,0.632332332957939,0
"96",5000,0.71733014294957,0.71733014294957,0
"97",5050,0.612938708065054,0.612938708065054,0
"98",5100,0.533169356032966,0.533099893653851,-0.00115229318399066
"99",5150,0.568055369536269,0.568055369536269,0
"100",5200,0.50832852520636,0.460670026418176,-0.214834511805587
"101",5250,0.49780407098766,0.462073350578905,-0.185081288638496
"102",5300,0.445481945970468,0.434026897772803,-0.0991292095882283
"103",5350,0.510904164905265,0.447199092994195,-0.24700582653406
"104",5400,0.517153349184266,0.473423992846191,-0.208043495380146
"105",5450,0.503227358151017,0.469905823045119,-0.179929708423062
"106",5500,0.541116060115258,0.446377808052653,-0.302647853273399
"107",5550,0.525028549858388,0.456404692107839,-0.259477899972469
"108",5600,0.513042560811611,0.468002636084627,-0.210127931389274
"109",5650,0.681299784068019,0.658283375973809,-0.0951594267444285
"110",5700,0.707397874252987,0.707352545444719,-0.00039885137879363
"111",5750,0.4724565555041,0.455206626679077,-0.102510922781233
"112",5800,0.45119842104624,0.436171533412294,-0.0855053887219401
"113",5850,0.73759520012533,0.73759520012533,0
"114",5900,0.72657030702606,0.72657030702606,0
"115",5950,0.679919656247639,0.679919656247639,0
"116",6000,0.707378150310137,0.707378150310137,0
"117",6050,0.774877064898022,0.774877064898022,0
"118",6100,0.780985035620777,0.780985035620777,0
"119",6150,0.765687722860507,0.765687722860507,0
"120",6200,0.651899891259637,0.651899891259637,0
"121",6250,0.751869683132776,0.751869683132776,0
"122",6300,0.705793545764816,0.705793545764816,0
"123",6350,0.680599223623728,0.680599223623728,0
"124",6400,0.666034108637322,0.666034108637322,0
"125",6450,0.627173812827245,0.627130148546102,-0.000555902843618157
"126",6500,0.656200781047384,0.656200781047384,0
"127",6550,0.493178337385887,0.484740272367532,-0.0894324123977636
"128",6600,0.548293579237183,0.509154381889349,-0.203327697745945
"129",6650,0.542322503547903,0.504684369955996,-0.198372983210463
"130",6700,0.655997764463897,0.655979003072417,-0.000281483954462437
"131",6750,0.747121365054414,0.747121365054414,0
"132",6800,0.800933484113533,0.800933484113533,0
"133",6850,0.751555057579926,0.751555057579926,0
"134",6900,0.717645008283172,0.717645008283172,0
"135",6950,0.664694192328723,0.664694192328723,0
"136",7000,0.580830034259053,0.580728943228313,-0.00139683624248788
"137",7050,0.646800269098437,0.646800269098437,0
"138",7100,0.674492400949489,0.674492400949489,0
"139",7150,0.740993514391603,0.740993514391603,0
"140",7200,0.766583435274313,0.766583435274313,0
"141",7250,0.790911381344805,0.790911381344805,0
"142",7300,0.735881234204667,0.735881234204667,0
"143",7350,0.677683361153676,0.67738465351552,-0.00445857436842472
"144",7400,0.682430684693485,0.668091143523936,-0.0728837470095572
"145",7450,0.774799591076976,0.760936490600211,-0.0755579104581346
"146",7500,0.772942993005218,0.740164976123167,-0.130636976086011
"147",7550,0.744866886523028,0.73285307516145,-0.0694294067676237
"148",7600,0.717976787290969,0.714325618931358,-0.0338780896988121
"149",7650,0.788712390126867,0.786894315507071,-0.0156536104906045
"150",7700,0.877462422507429,0.877462422507429,0
"151",7750,0.881746602283283,0.881746602283283,0
"152",7800,0.807848782587544,0.807848782587544,0
"153",7850,0.697562271367957,0.697562271367957,0
"154",7900,0.660701506884708,0.660701506884708,0
"155",7950,0.670626692397444,0.669934915949608,-0.00817723099867068
"156",8000,0.680995104049889,0.680995104049889,0
"157",8050,0.646444945843521,0.643053936510982,-0.0350901166047601
"158",8100,0.71431230497661,0.707422211945909,-0.0457675449346354
"159",8150,0.683182536005041,0.665513423283669,-0.0949935464170576
"160",8200,0.804189249075858,0.804189249075858,0
"161",8250,0.813985110179422,0.81256138839386,-0.0153215434692261
"162",8300,0.910579320312818,0.910579320312818,0
"163",8350,0.939726016075511,0.939726016075511,0
"164",8400,0.916852711442231,0.916852711442231,0
"165",8450,0.902440991701861,0.902440991701861,0
"166",8500,0.885631340222559,0.885631340222559,0
"167",8550,0.822635810055896,0.822635810055896,0
"168",8600,0.850651736561724,0.850651736561724,0
"169",8650,0.909924489838753,0.909924489838753,0
"170",8700,0.898553969510218,0.898553969510218,0
"171",8750,0.907996136491611,0.907996136491611,0
"172",8800,0.883431240669635,0.883431240669635,0
"173",8850,0.864324497716929,0.864324497716929,0
"174",8900,0.877843929214586,0.877843929214586,0
"175",8950,0.88929369269296,0.88929369269296,0
"176",9000,0.898631472462604,0.898631472462604,0
